0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	5.07374e-07	3.54277e-07	0.0606544	0.0578176	0.069633	0.0993537	0.0547883	0.0886645	0.682021	1.23522	4.68699	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000334048	48.6815	41.4287	32.5971	24.8261	14.8294	
16.0231	8.25719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1.16601e-05	9.00326e-06	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2.45413	1.80364	1.94758	0.0899575	0.161646	0.700333	4.0364	8.7349	10.0082	13.1989	7.75324	10.051	0	0	0	0	0	0	
0	0	0	0	0	0	0	4510.61	5303.96	233.59	244.308	206.904	116.72	141.038	133.696	299.313	1934.92	1446.35	2450.98	2054.98	
592.904	2580.33	2230.24	1408.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	347.791	207.604	178.169	93.1468	48.5626	29.8015	24.1121	20.6084	9.81722	8.77232	4.00527	3.87207	2.56792	3.80644	28.4592	18.8097	7.24912	13.8244	7.65846	
0	0.153628	0.0768192	1.40888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	48.5103	119.115	7.88054	206.402	323.789	0	0	0	0	0	0	0	0	0	0	0	0	0	
28118.9	35582.3	28298.3	19031.8	13844.4	5543.99	6252.32	7352.78	17876.8	171490	94666.2	31902.4	16397	360631	292005	244008	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	143250	90775.8	89216.3	69311.2	58149.3	38286.5	33763.9	13156.6	
12065.5	8451.48	5012.72	11449.1	75724.1	38844.6	1553.24	246.07	150.048	76.0224	46.4377	1052.41	848.931	472.134	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	122207	148941	124226	114949	89137.7	71574.8	
82292.4	446733	483992	422587	101653	71648.8	2.59579e+06	2.52735e+06	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	6.03168e+06	5.14441e+06	5.14903e+06	3.67068e+06	3.22145e+06	1.40016e+06	227277	203038	153686	404806	1.02482e+06	899065	660508	198567	204110	121684	
67102.8	1.4718e+06	1.05108e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	205.836	173.126	139.311	106.13	57.8894	34.8054	14.5464	7.05936	0	0	0	0	0	
0	0	0	0	0	0	0	0	198688	338920	399751	289778	88862.3	59648	20734.5	230484	367556	315144	383541	19935.7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18976e+07	3.49255e+07	3.27098e+07	3.78953e+07	
1.86641e+07	2.02838e+07	1.75373e+07	8.91397e+06	1.26696e+06	1.38918e+06	2.02821e+07	9.24582e+06	7.68952e+06	1.46677e+07	1.18286e+07	398984	6.19998e+06	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602113	346522	240113	180247	0	
119393	38154.8	24117.3	16900.9	11753.6	4152.67	292.187	96.1003	93.0654	58.6342	109.116	226.146	312.608	131.102	72.2998	0	0	0	0	0	
0	0	136143	147312	78939.2	141929	10827	20200.1	15211.3	508729	291036	52686.7	85847.3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2.27892e+08	2.58022e+08	1.41695e+08	8.70195e+07	1.04259e+08	9.49497e+06	1.3669e+07	1.68884e+07	1.94429e+07	9.11576e+07	7.60551e+07	
3.84932e+06	1.15966e+07	1.09668e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1.15461e+08	6.87355e+07	4.13774e+07	3.04388e+07	1.20003e+07	9.52802e+06	892645	398354	337141	305540	270940	44483.3	63314.3	77868.7	0	
6241.11	3455.11	2736.99	4667.11	2877.57	1420.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	44272.2	26428.7	9346.61	21223.5	31190.1	97581.4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1.02413e+09	9.96343e+08	2.67666e+08	1.23316e+08	6.71898e+07	6.78621e+07	1.14603e+08	6.55296e+07	6.71869e+06	6.5641e+07	2.43929e+07	2.11984e+07	4.6858e+07	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30873e+09	3.62298e+09	3.56183e+09	2.43586e+08	8.84149e+07	
4.76659e+07	2.76178e+07	1.92561e+07	1.42578e+07	1.28965e+07	616834	159604	1.90265e+06	2.83501e+06	1.20926e+06	948350	729491	1.27195e+06	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39508e+08	1.0427e+08	1.16361e+08	8.56665e+07	
5.44646e+07	2.66063e+06	3.29933e+06	6.15845e+06	4.62909e+07	5.64558e+07	4.86678e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4.73953e+09	3.84197e+09	1.8485e+09	1.32248e+09	6.79105e+08	5.93432e+08	2.12723e+07	1.05726e+07	1.08739e+07	8.07532e+06	7.95621e+07	1.17782e+08	9.52329e+07	
6.79597e+07	5.0464e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	129057	83317.6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.51397e+07	5.79596e+07	2.18344e+06	2.46576e+06	2.00697e+06	1.70305e+06	2.44957e+06	2.42377e+07	6.71316e+07	7.52991e+07	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98508e+10	
5.96038e+09	6.74494e+09	2.38586e+08	2.28584e+08	1.75938e+08	1.34676e+08	7.81105e+07	8.68694e+07	9.69194e+08	1.03003e+09	9.30766e+08	9.95827e+08	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.96254e+07	
2.53042e+07	1.35444e+07	1.01522e+07	208595	111583	70750.8	28264.6	9458.58	6631.19	5966.16	2429.03	1767.46	1251.17	828.797	0	0	0	0	0	0	
0	0	0	0	314448	260568	371651	337990	748359	767346	1.49531e+06	1.9693e+07	3.7923e+07	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7.97619e+08	4.9812e+08	5.15503e+08	5.0632e+08	2.82834e+08	1.93602e+08	2.17469e+08	1.90996e+08	
1.74623e+09	3.55752e+09	3.65537e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.1874e+08	5.57713e+07	2.94891e+07	2.62223e+07	1.82962e+07	1.13096e+07	6.10839e+06	2.66746e+06	968335	1.01014e+06	0	845799	
817710	3.26486e+06	2.30636e+06	3.43492e+06	1.9182e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207202	103494	59875	112117	154328	1.73106e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	8.62835e+08	6.53753e+08	3.08041e+08	2.29867e+08	1.33861e+08	1.46442e+08	1.72744e+08	2.18028e+09	2.1726e+09	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7797e+08	
4.50127e+08	4.05552e+08	2.76242e+08	1.32617e+08	6.19952e+07	4.05147e+07	4.05228e+07	4.21462e+07	3.38394e+07	2.34675e+07	2.37667e+08	1.64046e+08	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1638e+08	1.6884e+08	
1.70829e+08	1.51115e+08	7.10201e+07	9.21259e+07	9.06542e+07	1.99457e+09	2.66873e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.35272e+09	2.4033e+09	1.63622e+09	1.05015e+09	4.65378e+08	4.29137e+08	4.73468e+08	4.64135e+08	4.71401e+08	3.48814e+08	
3.85066e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4.84272e+07	7.26429e+07	2.48091e+07	3.27568e+07	4.54266e+07	6.08953e+07	1.47456e+08	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4.32464e+09	4.51061e+09	2.13251e+09	1.45575e+09	2.29624e+09	2.12832e+09	1.38599e+09	1.31438e+09	7.55655e+09	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1.60968e+06	794994	678687	323551	149779	72913.4	49518.6	29536.5	19274	0	0	0	0	0	0	0	
0	0	0	0	0	0	3.41948e+06	4.6659e+06	3.83365e+06	5.15725e+06	1.14153e+07	1.08765e+07	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46359e+09	3.36701e+09	1.88735e+09	2.37617e+09	1.55053e+09	1.89978e+09	
1.89319e+09	2.61159e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2.03869e+08	9.99045e+07	3.61642e+07	3.71799e+07	2.79296e+07	0	1.31688e+07	8.19132e+06	
6.37823e+06	4.69068e+06	3.45809e+06	3.07145e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535206	138139	230495	296348	622299	517837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	8.30142e+08	5.88316e+08	6.76729e+08	9.57181e+08	7.26704e+08	8.64111e+08	4.97972e+08	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6.00075e+08	3.02682e+08	2.68052e+08	1.76279e+08	1.75064e+08	1.36351e+08	1.18761e+08	1.16302e+08	6.4281e+07	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5532.96	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2.07953e+08	1.98324e+08	1.90338e+08	1.06476e+08	1.04346e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.5013e+09	1.57413e+09	1.42501e+09	7.86325e+08	4.75581e+08	2.65379e+07	2.32149e+07	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56756e+07	1.26276e+07	1.13823e+06	836728	1.17349e+06	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	5.6984e+08	5.1705e+08	3.48003e+07	2.04242e+07	3.14316e+07	4.03038e+07	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	102112	47010.6	31340.5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	22879.6	26132.4	25358.1	9.29099e+09	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24598e+07	1.42479e+07	1.36836e+07	
1.973e+12	3.21452e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244189	141157	106998	
59139.3	7.49229e+09	3.82829e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	290.618	7.91154e+07	1.18927e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.47175e+11	2.03012e+11	2.0988e+11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1.40594e+11	7.81154e+10	4.8678e+10	3.69964e+10	2.81528e+10	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1.93476e+10	2.11735e+10	1.95474e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8927e+10	8.23202e+10	7.10578e+10	6.6404e+10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78675e+08	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5.61741e+10	6.77583e+10	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.59458e+06	9.99495e+06	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.7838e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.59895e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1.24956e+08	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
