unknownMP	3
gamma	2.602e-05	2.768e-05	100
theta_0	0.00048	0.00088	50
N_0	0.4	0.72	100

0	
1.32806	1.41233	1.3201	1.56369	1.02567	1.17071	0.85895	0.855608	1.12425	0.596933	0.470796	0.350725	0.346718	0.473758	0.226911	0.217558	0.069967	0.0819033	0.124791	0.0825445	
0.0695245	0.0412935	0.0227867	0.0159224	0.00972287	0.010231	0.00742983	0.0039552	0.00255652	0.00264405	0.000825964	5.90117e-06	1.15242e-08	5.08203e-12	2.02255e-18	5.53962e-28	0	0	0	0	
0	0	0	2.34943e-43	8.32073e-37	3.47935e-28	2.88568e-22	9.58415e-18	7.1514e-14	6.12473e-11	1.67501e-09	5.07191e-09	1.09563e-08	1.84091e-08	3.76346e-08	5.05763e-08	1.17417e-07	5.28794e-07	4.80381e-07	6.25647e-07	
1.44672e-06	4.0459e-06	7.94536e-06	6.18473e-06	1.40323e-05	3.04151e-05	3.72811e-05	6.28555e-05	4.45361e-05	0.000149594	0.00025863	0.000236614	0.000299525	0.000378279	0.000722428	0.00113966	0.00112594	0.00109369	0.0034093	0.00264274	
0.00602347	0.00471353	0.0106931	0.00581614	0.00996853	0.0107714	0.0168873	0.0253397	0.0158315	0.012347	0.0288263	0.0306106	0.0322772	0.0225231	0.026591	0.0420423	0.0293198	0.0529211	0.0249395	0.0298378	
0.0498949	0.0308967	0.0365656	0.0303395	0.02606	0.0248486	0.021209	0.0193051	0.0280688	0.0169552	0.016485	0.00765987	0.0178841	0.00879293	0.00738791	0.00531295	0.00285437	0.00121737	0.00572709	0.00287308	
0.002004	0.00186987	0.000831433	0.000525121	0.000285005	0.000266126	0.00046135	0.000117457	0.000111052	6.45194e-05	2.0517e-05	2.25782e-07	5.30947e-10	6.3318e-13	1.31884e-19	1.3333e-29	0	0	0	0	
0	0	0	3.13711e-47	5.23105e-41	2.32535e-31	8.56577e-25	9.51022e-20	8.46392e-16	3.87693e-13	3.11481e-11	2.24782e-11	9.67164e-11	1.59328e-10	4.81285e-10	6.49315e-10	8.11038e-10	1.76782e-09	6.98924e-09	1.05581e-08	
1.40585e-08	1.35492e-08	4.60389e-08	7.10979e-08	2.56196e-07	2.15136e-07	2.02056e-07	5.59797e-07	1.09179e-06	1.46511e-06	1.7689e-06	2.20043e-06	5.77396e-06	6.98706e-06	9.65514e-06	6.46546e-06	2.19502e-05	1.9342e-05	3.34854e-05	3.47471e-05	
5.30913e-05	0.000113883	7.50549e-05	0.000128823	0.000126264	0.000190296	0.000212208	0.000219593	0.000291998	0.000271185	0.000270687	0.000343587	0.000328081	0.000609761	0.000448448	0.000353945	0.000445577	0.00115362	0.00084749	0.000482247	
0.000386922	0.00058691	0.000783883	0.000565651	0.000473349	0.000252244	0.000620048	0.000544568	0.000675181	0.000231176	0.000200568	0.000280387	0.000227218	0.000138925	0.000124765	0.000201344	5.94499e-05	5.99877e-05	5.49867e-05	7.07223e-05	
7.2782e-05	2.75204e-05	1.2753e-05	1.20906e-05	9.59476e-06	5.64147e-06	6.31135e-06	1.96864e-06	3.04343e-06	2.11721e-06	2.72016e-07	6.12986e-09	1.05454e-10	1.49019e-15	2.75956e-20	7.57233e-29	0	0	0	0	
0	0	0	0	1.64912e-43	7.7905e-35	3.05927e-27	3.76549e-22	4.81165e-18	2.03878e-15	5.1641e-14	6.15617e-13	1.19706e-12	1.49995e-12	3.29249e-12	6.14924e-12	1.30626e-11	2.95678e-11	3.61358e-11	7.60359e-11	
2.01253e-10	6.53863e-10	4.16743e-10	5.89143e-10	1.14267e-09	3.39829e-09	7.24851e-09	3.12587e-09	4.62372e-09	1.58214e-08	3.98916e-08	2.96738e-08	2.53984e-08	4.53269e-08	1.30221e-07	1.24408e-07	1.26042e-07	1.37229e-07	2.75647e-07	4.18251e-07	
5.27817e-07	6.99777e-07	5.02782e-07	1.17768e-06	1.23135e-06	1.81502e-06	1.65417e-06	1.79198e-06	1.89474e-06	2.47331e-06	4.11508e-06	4.83595e-06	2.31778e-06	3.94275e-06	5.74098e-06	8.74129e-06	5.19358e-06	5.00391e-06	4.42389e-06	8.01862e-06	
8.25242e-06	6.412e-06	4.30375e-06	4.46411e-06	7.25332e-06	7.3691e-06	5.97282e-06	2.7839e-06	5.57338e-06	4.00728e-06	3.5097e-06	2.69491e-06	1.52991e-06	3.01363e-06	1.25287e-06	2.12079e-06	3.94227e-07	7.00139e-07	1.23429e-06	7.83341e-07	
5.07797e-07	4.34792e-07	2.61913e-07	1.06108e-07	1.02255e-07	6.57642e-08	9.56058e-08	4.89554e-08	2.29179e-08	1.88065e-08	2.50458e-09	1.12782e-10	9.69349e-13	3.16889e-16	7.98312e-21	2.54945e-29	0	0	0	0	
0	0	0	0	1.81498e-43	1.61612e-37	9.02386e-31	2.16589e-24	3.20929e-20	5.63462e-18	2.19501e-16	3.21033e-15	6.5332e-15	1.16626e-14	2.5845e-14	3.48146e-14	8.89084e-14	1.64976e-13	3.4028e-13	5.17546e-13	
8.60659e-13	2.10294e-12	3.62211e-12	8.51901e-12	9.28239e-12	1.11595e-11	3.31939e-11	6.53651e-11	9.93563e-11	8.36509e-11	1.38561e-10	3.46782e-10	6.0252e-10	6.85405e-10	4.88292e-10	1.02052e-09	1.71958e-09	3.87271e-09	1.61699e-09	2.18365e-09	
4.77039e-09	1.09946e-08	1.05123e-08	6.39552e-09	9.67107e-09	2.06401e-08	2.62855e-08	2.34026e-08	4.12177e-08	2.38171e-08	3.921e-08	3.9706e-08	7.78034e-08	9.00867e-08	4.46983e-08	5.03536e-08	6.88557e-08	1.18473e-07	9.57716e-08	4.2035e-08	
4.25627e-08	1.03727e-07	1.84946e-07	6.27549e-08	3.99621e-08	4.48509e-08	6.1097e-08	8.39737e-08	6.86375e-08	2.36591e-08	3.60099e-08	3.70935e-08	2.14261e-08	2.65339e-08	1.58318e-08	1.48403e-08	1.16394e-08	3.88658e-09	1.20681e-08	7.49791e-09	
5.92832e-09	3.46865e-09	2.4041e-09	3.07491e-09	1.64609e-09	6.54558e-10	5.04896e-10	4.9732e-10	5.73004e-10	4.72152e-10	5.95548e-11	9.98559e-12	3.1018e-15	5.99967e-18	2.67416e-25	1.85835e-32	0	0	0	0	
0	0	0	0	1.14846e-46	2.00338e-41	3.77669e-33	1.56415e-27	1.19958e-23	1.91849e-20	2.26901e-18	1.9448e-17	4.36594e-17	5.81979e-17	1.05412e-16	2.36836e-16	5.7315e-16	5.84212e-16	1.63535e-15	4.1103e-15	
1.09447e-14	1.58376e-14	1.65868e-14	4.51341e-14	1.67769e-13	1.14287e-13	1.68363e-13	3.00849e-13	5.11974e-13	9.84124e-13	1.15597e-12	1.34193e-12	1.69006e-12	4.43638e-12	8.50825e-12	7.64755e-12	5.82214e-12	1.50519e-11	2.80188e-11	2.7427e-11	
3.237e-11	3.44954e-11	6.58674e-11	1.00974e-10	1.08105e-10	8.90007e-11	1.20814e-10	1.96108e-10	2.08602e-10	2.86677e-10	2.88181e-10	3.1518e-10	3.00609e-10	5.97564e-10	6.04335e-10	5.33233e-10	5.13532e-10	4.78677e-10	6.44512e-10	9.43961e-10	
1.05269e-09	4.75433e-10	7.34789e-10	8.0292e-10	9.03301e-10	8.63618e-10	3.58858e-10	5.00802e-10	5.14755e-10	1.44995e-09	5.61387e-10	2.40212e-10	2.50203e-10	4.54452e-10	3.58204e-10	2.21083e-10	1.29324e-10	7.0172e-11	1.26728e-10	1.27296e-10	
6.76478e-11	8.07295e-11	3.82357e-11	1.76821e-11	1.84394e-11	1.6605e-11	2.20608e-11	5.54026e-12	3.81846e-12	3.05372e-12	6.75488e-13	5.3116e-14	3.52999e-16	7.16543e-21	7.17255e-22	2.83134e-22	0	0	0	0	
0	0	0	0	0	7.05836e-45	2.54744e-35	1.45263e-30	3.9246e-26	5.0521e-23	1.17304e-20	1.44105e-19	2.99685e-19	1.72219e-19	6.40644e-19	1.04389e-18	3.37543e-18	2.71433e-18	9.18728e-18	1.68558e-17	
3.59665e-17	8.58452e-17	1.28712e-16	1.83256e-16	2.6162e-16	6.34459e-16	3.07935e-15	1.9957e-15	2.32204e-15	3.44302e-15	8.44773e-15	1.58265e-14	1.15755e-14	1.53001e-14	1.90224e-14	4.4589e-14	1.80146e-13	6.06447e-14	1.11826e-13	1.28101e-13	
2.37233e-13	5.05742e-13	3.12485e-13	4.4638e-13	4.05085e-13	7.86836e-13	2.16763e-12	1.25501e-12	1.07477e-12	1.6074e-12	1.40314e-12	5.24398e-12	2.36052e-12	2.65103e-12	2.32695e-12	4.155e-12	1.26374e-11	4.23014e-12	4.44983e-12	4.08507e-12	
6.05957e-12	1.05382e-11	5.46994e-12	3.57099e-12	3.41277e-12	6.83423e-12	9.29711e-12	4.38636e-12	2.47016e-12	3.7874e-12	4.09095e-12	5.05891e-12	2.33717e-12	1.65574e-12	2.27617e-12	2.01054e-12	1.3e-12	1.06389e-12	6.86897e-13	7.55154e-13	
6.5675e-13	5.44233e-13	3.80743e-13	2.87581e-13	7.21191e-14	1.0757e-13	1.12511e-13	9.25027e-14	7.58111e-14	3.52378e-14	9.84866e-15	1.86823e-16	1.15257e-19	8.70653e-22	2.44583e-23	1.68848e-25	0	0	0	0	
0	0	0	0	0	3.87719e-43	9.60922e-40	2.39841e-33	1.61534e-28	3.81279e-25	2.14789e-23	1.06405e-22	2.1151e-22	7.80843e-22	1.84398e-21	1.53656e-21	4.10713e-21	9.03894e-21	1.36428e-20	4.12742e-20	
1.20637e-19	2.27181e-19	2.02359e-19	7.06882e-19	1.50772e-18	2.39858e-18	1.45188e-18	6.8795e-18	1.02453e-17	1.06634e-17	1.67789e-17	2.61151e-17	5.34681e-17	7.59878e-17	6.0363e-17	1.02243e-16	3.79458e-16	5.2941e-16	5.87631e-16	5.16233e-16	
6.43044e-16	1.92475e-15	1.7136e-15	4.24452e-15	1.67588e-15	2.98501e-15	4.28585e-15	6.07116e-15	1.36045e-14	8.062e-15	9.76268e-15	1.30326e-14	1.48135e-14	1.9119e-14	1.95775e-14	1.37236e-14	2.40803e-14	2.73683e-14	6.76051e-14	3.12927e-14	
1.96438e-14	3.14239e-14	2.55614e-14	5.54443e-14	3.92837e-14	2.07948e-14	2.07736e-14	2.45575e-14	4.66834e-14	2.21925e-14	1.65702e-14	2.03006e-14	1.57996e-14	3.32266e-14	1.31404e-14	5.89256e-15	6.402e-15	2.25806e-15	8.97764e-15	1.68206e-14	
5.95294e-15	3.60153e-15	2.04857e-15	1.26343e-15	1.59514e-15	1.05435e-15	7.21412e-16	5.35997e-16	3.60795e-16	4.66403e-16	2.35543e-16	2.16893e-18	1.20441e-21	3.62133e-24	7.8746e-26	0	0	0	0	0	
0	0	0	0	0	6.03153e-48	5.33354e-43	1.55547e-36	6.7164e-32	6.88312e-28	5.3841e-26	2.56832e-26	9.03873e-26	2.62942e-25	1.03836e-24	3.02461e-24	4.06077e-20	2.94284e-24	1.05774e-23	2.85108e-23	
8.85213e-23	2.36168e-19	1.05673e-22	4.46629e-22	6.31431e-22	3.13598e-21	1.28967e-21	3.93908e-21	4.9145e-21	9.34621e-21	5.86319e-20	6.49117e-20	2.68733e-20	4.06401e-20	1.70877e-19	1.15745e-18	2.04702e-19	1.29338e-19	3.63313e-19	2.71522e-18	
2.85361e-18	1.24882e-18	2.22737e-18	2.95688e-18	6.38841e-18	6.52717e-18	4.17061e-18	9.49101e-18	1.00111e-17	8.77048e-18	3.43575e-17	2.47217e-17	6.71577e-17	2.87257e-17	3.22072e-17	7.95483e-17	5.22636e-17	1.00683e-16	4.3725e-17	5.35221e-17	
1.11855e-16	6.91342e-17	9.60568e-17	7.55343e-17	1.66152e-16	1.05137e-16	6.36531e-17	7.65192e-17	7.7128e-17	1.66999e-16	6.54352e-17	6.56584e-17	4.83447e-17	5.87309e-17	6.13186e-17	7.08755e-17	5.86404e-17	1.65028e-17	3.38487e-17	2.33525e-17	
2.72168e-17	3.21499e-17	7.78526e-18	5.05762e-18	4.35583e-18	3.86793e-18	7.56144e-18	3.08091e-18	1.16317e-18	7.95908e-19	6.02155e-20	2.13206e-21	1.79685e-24	1.04583e-26	1.6036e-22	0	0	0	0	0	
0	0	0	0	0	4.74716e-52	2.95348e-48	1.27504e-39	4.76489e-34	1.25664e-31	5.12989e-30	2.06305e-28	2.04459e-28	3.77183e-28	4.41588e-28	1.54281e-26	7.07982e-26	9.34949e-26	2.75479e-20	2.8844e-26	
2.66864e-25	1.88189e-24	3.97787e-24	2.76616e-19	4.53456e-25	5.4524e-24	4.30532e-23	1.79309e-18	3.82688e-18	7.05484e-23	1.0203e-22	3.59821e-23	1.75566e-17	5.15867e-23	5.86846e-22	3.71186e-22	3.21601e-22	9.48558e-17	2.23539e-22	1.64528e-21	
2.01698e-21	2.74594e-21	2.23978e-16	1.47423e-21	4.39817e-21	5.74167e-21	9.59549e-21	1.22024e-15	3.70203e-21	1.96763e-20	2.41585e-20	4.95661e-20	3.98719e-20	9.72803e-21	4.39134e-20	4.46165e-20	7.41119e-20	1.69712e-19	2.20906e-16	6.50709e-20	
6.08732e-20	1.09027e-19	2.04167e-19	2.41926e-19	4.45832e-20	4.88908e-20	1.30899e-19	4.77452e-19	1.05675e-19	3.75772e-20	3.77711e-20	8.31961e-20	1.99198e-19	1.06132e-19	5.93367e-20	7.88608e-20	2.04487e-20	4.96764e-20	6.7875e-20	1.88219e-20	
2.66882e-20	2.07694e-20	1.00497e-20	1.37732e-20	1.06892e-20	1.27931e-20	5.16004e-21	3.24933e-21	4.66329e-21	3.33051e-21	1.42989e-22	1.7648e-23	2.47354e-23	2.74003e-24	7.01446e-25	0	0	0	0	0	
0	0	0	0	0	0	1.27092e-51	7.10972e-44	1.75889e-37	4.90012e-35	3.07267e-33	8.65585e-32	1.13511e-31	1.23645e-28	2.96949e-27	1.87242e-27	2.86377e-24	2.59112e-25	3.49055e-26	7.13086e-26	
4.96422e-26	3.44521e-23	4.67781e-24	9.94078e-25	7.71758e-25	7.41135e-25	2.87124e-22	1.10211e-22	9.92702e-24	9.0744e-24	6.00435e-19	1.01247e-24	6.25395e-23	4.72034e-23	4.71603e-23	4.52202e-25	6.22051e-24	4.19694e-22	2.05482e-22	9.61712e-23	
4.29031e-24	3.67831e-23	1.21773e-21	4.64851e-22	2.99987e-22	7.5696e-24	1.40671e-22	2.30224e-21	9.05763e-22	1.27507e-21	2.04423e-23	6.81492e-22	2.56897e-22	2.99385e-21	2.62605e-21	1.92996e-16	5.98112e-22	9.85041e-22	4.36082e-21	1.35473e-21	
2.32776e-16	2.007e-21	1.05325e-21	1.64335e-22	2.53943e-21	2.19844e-16	7.49017e-23	7.81293e-22	3.30116e-22	8.12994e-23	1.52566e-16	6.69926e-23	2.20626e-22	2.052e-22	1.45298e-22	6.14726e-17	2.84176e-23	1.8935e-22	1.48373e-22	8.90132e-23	
1.87132e-22	1.46576e-23	1.01057e-23	3.76433e-23	1.15363e-23	5.58477e-23	2.70953e-23	3.17541e-24	7.19004e-24	2.66296e-24	8.57251e-24	2.45806e-24	2.89906e-25	7.50175e-28	0	0	0	0	0	0	
0	0	0	0	0	0	5.02157e-51	5.31458e-47	1.34147e-43	4.31387e-38	4.69273e-36	4.99165e-35	1.0945e-34	3.28797e-26	6.09615e-27	6.7623e-28	3.43602e-25	2.95539e-25	2.05311e-25	1.63476e-25	
2.0578e-26	6.55365e-24	1.40227e-23	1.70462e-24	8.07643e-25	5.21852e-25	1.39764e-22	5.34158e-22	1.87785e-23	2.81027e-24	1.14109e-23	2.71649e-25	1.84293e-21	1.07947e-22	3.19906e-23	4.47933e-24	2.21856e-24	3.16321e-21	1.6962e-21	1.19913e-22	
2.12278e-23	1.61275e-23	8.46697e-21	6.19314e-21	4.75142e-22	7.84457e-23	1.08699e-22	2.3523e-23	1.72876e-20	1.58567e-21	2.25846e-22	1.84242e-22	1.10489e-22	2.1661e-20	4.04337e-21	5.41834e-22	3.99484e-22	1.44911e-22	5.05514e-20	7.27564e-21	
3.68824e-22	4.42823e-22	1.26058e-22	5.36589e-25	1.14147e-20	4.15586e-22	2.17891e-22	5.54635e-23	7.1783e-25	1.08792e-23	3.96515e-22	1.27175e-22	4.11797e-23	7.67779e-25	3.04398e-24	1.08688e-22	2.68683e-23	2.37384e-23	2.99439e-18	8.58862e-26	
2.65945e-24	1.54444e-23	1.39553e-23	9.81063e-19	1.71192e-26	3.12495e-25	1.92664e-25	1.75706e-24	5.67552e-25	7.12309e-27	9.96296e-26	7.03362e-26	3.38708e-26	1.443e-25	0	0	0	0	0	0	
0	0	0	0	0	0	1.43329e-55	4.84992e-53	3.1205e-45	4.22383e-42	2.82268e-39	2.29218e-38	1.20967e-28	1.72494e-28	1.64773e-28	3.61852e-28	1.82671e-27	2.16006e-27	8.87068e-27	4.42172e-27	
1.07438e-26	7.0067e-26	1.06662e-25	9.48088e-26	2.26056e-25	5.37866e-25	1.58045e-26	2.0165e-24	1.89052e-24	9.61894e-24	1.94194e-24	9.56428e-26	9.61864e-24	4.27261e-23	4.06747e-23	1.49427e-23	5.78716e-25	9.92362e-23	2.45104e-22	2.69054e-22	
2.42553e-23	2.43255e-24	5.40994e-22	9.56784e-22	7.65158e-22	7.46794e-23	9.73875e-24	1.73669e-23	2.36573e-21	4.6585e-21	4.35074e-22	4.46829e-23	2.48018e-23	4.78143e-21	8.68495e-21	7.59225e-22	6.46819e-23	1.70109e-22	5.34265e-24	2.61472e-20	
5.96367e-22	1.45922e-22	1.51348e-22	7.38776e-24	1.52974e-20	9.02545e-22	1.35819e-21	7.86361e-23	8.55723e-24	2.15117e-24	1.04784e-21	6.63762e-22	6.59936e-23	5.48265e-24	3.3118e-24	7.46536e-22	1.99826e-22	1.43839e-23	1.85119e-24	2.09244e-24	
4.99109e-27	8.99999e-23	8.5739e-24	1.08896e-23	1.04044e-24	3.44229e-25	4.17109e-28	1.04402e-23	1.65946e-24	1.06562e-25	4.72537e-26	1.72631e-26	2.8672e-29	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.19418e-09	0	0	0	6.2202e-09	0	0	0	8.13264e-08	0	
0	0	0	0	0	0	0	9.2619e-07	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.87255e-07	8.15421e-07	5.9916e-05	7.94792e-05	1.85661e-06	4.14519e-06	0.00070398	0.000389636	1.93559e-05	1.49854e-06	
0	0.00188593	3.43932e-05	3.44966e-06	7.40062e-06	0.00388517	0.00519206	0.000122299	4.83157e-05	0	0.0364287	0.000386123	4.04868e-05	0	0	0.000562562	3.80802e-05	3.76119e-05	0	0.0498339	
0.000392835	0.000162045	0	0	0.00210388	5.29721e-05	0	0	0	0.000303094	9.63842e-05	0	0	0.000599502	3.77623e-05	0	0	0	6.33422e-05	2.69602e-05	
0	0	0	6.01753e-06	3.50572e-06	0	0	0	2.83139e-06	0	0	0	0	3.3003e-07	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0799863	0.0103067	0.0133645	0.00221428	0.257628	0.161581	0.144976	0.0397908	0.0456087	1.25615	
0.475349	0.0834664	0.0131899	2.45682	0.676418	2.84572	0.157492	0.94004	8.70341	7.65472	1.30089	0.314219	0.0292109	12.7501	1.57096	0.183753	0.587703	14.5991	20.8503	2.06451	
0.537088	0.315907	44.5014	2.94106	0.489187	0.107098	0.111684	5.71135	1.0727	0.843613	0.023349	0.0103579	2.70514	0.357542	0.0184605	0.00217077	0.77395	0.382216	0.413938	0.0029491	
0.00468517	0.609473	0.054989	0.00801285	0.000272924	0.00201305	0.11828	0.0309619	0.000817739	7.57691e-06	0.000248081	0.00474716	0.00330776	4.3603e-05	1.99306e-06	0	0.00160522	9.73733e-06	4.50622e-06	4.73144e-07	
0	0.000117328	5.91998e-07	8.23266e-08	1.65332e-08	0	6.73649e-06	1.55495e-07	4.16628e-09	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.227452	0.270225	0.414596	2.61252	3.67878	1.71007	3.50765	17.659	23.5556	11.6801	8.77669	
11.4	22.2067	86.5631	22.6803	37.7667	244.336	768.929	114.075	167.605	104.903	326.399	732.428	164.062	77.1362	19.8664	3181.45	477.916	854.259	65.6034	1439.16	
2018.97	928.083	245.776	87.8431	622.745	1492.27	727.662	52.3407	150.784	238.221	2034.61	288.9	47.1652	6.65115	731.801	245.553	51.8969	40.4504	92.148	635.749	
126.383	41.6971	4.39676	10.3987	79.3794	10.8879	24.8421	2.74129	0.802405	13.9241	2.11313	3.74925	0.248154	0.289172	3.45499	0.00113753	0.0573567	0.0364615	0.0651441	0.129448	
0.0851429	0.00653677	0.000201441	0.00577014	0.00779522	0.00407866	0.000629513	3.84753e-05	1.55455e-05	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9.49808	65.3661	90.6839	104.177	74.1099	350.329	440.617	669.135	1204.1	1684.95	3845.67	
1981.46	7286.72	5859.25	3557.38	29100.5	24844.5	8591.6	12756	41509.7	42828.7	30004.2	5318.45	28847	36704	146541	36397.9	31107.8	103746	145760	82298.2	
25076.1	44482.7	81872.3	126786	56510.7	39455	19239.6	185358	72167	35247.6	10653	7210.3	43955.9	13373.5	19413.1	3958.52	3105.54	30615.1	10403.4	3872.09	
2666.78	4841.51	4235.54	5640.69	738.229	1131.39	1955.29	1241.74	397.382	116.813	169.108	238.08	307.724	28.7499	22.5961	9.9093	12.9094	40.0747	5.71804	2.92017	
1.42615	1.55544	1.85253	0.333234	0.327413	0.060057	0.17992	0.242855	0.013066	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1594.35	3740.84	1844.55	2907.02	7079.57	19347.4	5100.56	79413.1	37745.7	187131	57206.9	
178645	243035	508742	626400	389338	321560	720675	1.25188e+06	1.31671e+06	574116	776143	2.64403e+06	2.19408e+06	2.68953e+06	2.18164e+06	2.67381e+06	4.40245e+06	4.65167e+06	2.41077e+06	3.82876e+06	
3.9041e+06	4.76226e+06	5.00031e+06	1.36575e+06	8.25995e+06	3.00357e+06	5.12451e+06	4.34192e+06	1.97982e+06	1.07672e+06	2.21705e+06	1.93918e+06	723321	1.25008e+06	1.08557e+06	1.39143e+06	1.79221e+06	634916	280928	383415	
520368	174212	200884	84478	151783	185183	123763	41338.2	54568.2	45069.6	16456.3	33801.2	4192.15	3437.33	6118.19	440.123	6765.41	1278.65	808.312	781.929	
395.492	74.7333	22.7021	26.9016	26.8511	30.8071	12.254	1.73836	1.69223	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8.28656	9746.47	59183.2	100279	62017.2	102116	383812	541569	816592	1.2674e+06	1.88566e+06	4.1413e+06	
4.92232e+06	6.36247e+06	3.27633e+06	5.90239e+06	1.64509e+07	1.45338e+07	1.91579e+07	2.52568e+07	5.73451e+07	2.10728e+07	8.01385e+07	2.91573e+07	6.2643e+07	9.0726e+07	1.24957e+08	8.68471e+07	4.16655e+07	1.31035e+08	6.83615e+07	1.40757e+08	
1.01306e+08	1.74986e+08	7.6269e+07	1.74695e+08	1.77361e+08	1.14358e+08	1.309e+08	1.19612e+08	1.0914e+08	5.85209e+07	4.91022e+07	4.53914e+07	7.66753e+07	7.16133e+07	7.52494e+07	3.4292e+07	1.94979e+07	1.99998e+07	2.38655e+07	2.11425e+07	
5.0387e+06	7.44337e+06	9.64911e+06	1.07158e+07	1.06268e+07	1.42741e+06	3.26997e+06	1.31523e+06	2.86435e+06	950035	369192	952723	335858	532703	169564	8848.95	116652	72979.1	44404.9	24466.7	
4805.55	4375.46	3569.13	1918.25	1820.8	567.437	150.856	475.206	184.293	0.00622786	0	0	0	0	0	0	0	0	0	0	
