3.17247e-77	2.63008e-74	1.49103e-71	4.20313e-70	7.5966e-67	1.33679e-63	3.41857e-62	5.15448e-61	1.23641e-58	2.10826e-56	2.1867e-52	1.61219e-45	6.35908e-44	7.77869e-42	4.63456e-41	2.36621e-40	9.65006e-40	2.02229e-38	8.74513e-38	1.38367e-36	
5.5362e-36	3.16974e-35	1.44547e-34	2.02274e-34	6.56296e-34	2.22953e-33	6.66247e-33	2.90667e-32	7.2872e-32	1.74078e-30	9.38987e-30	8.03165e-29	7.88508e-27	1.73759e-25	6.46955e-24	4.69874e-23	6.63691e-22	4.99203e-21	3.90416e-20	2.13842e-19	
7.98092e-18	2.60138e-17	3.40526e-16	2.56946e-15	9.59811e-15	6.38937e-15	3.6575e-14	1.12052e-13	2.82976e-13	3.51247e-13	3.31413e-13	4.61728e-13	2.30308e-12	2.94747e-12	1.27584e-12	9.20807e-13	4.5322e-12	4.02734e-12	1.53773e-12	1.37337e-12	
3.36883e-12	4.37396e-12	1.21845e-12	1.93915e-12	3.43287e-12	2.29198e-12	1.02773e-12	1.23244e-12	3.29628e-12	1.76654e-12	1.1954e-12	8.35518e-13	1.31937e-12	8.80071e-13	8.13733e-13	1.05279e-12	3.12871e-13	3.26013e-13	3.3362e-13	3.0934e-13	
6.7994e-14	5.37608e-14	4.24527e-14	3.36719e-14	6.43289e-15	3.53123e-15	1.73917e-15	1.00805e-15	2.19264e-16	8.8888e-17	1.93028e-17	9.63928e-18	1.71563e-18	2.85952e-19	6.98787e-21	5.28723e-21	3.74306e-22	3.32981e-24	2.05831e-25	1.42986e-76	
9.78208e-74	1.09734e-72	2.29666e-70	7.51031e-67	4.52685e-63	1.47982e-61	2.11524e-60	2.01752e-56	1.00083e-51	6.26008e-48	4.10109e-45	1.12224e-43	9.01448e-43	1.1272e-41	1.14001e-39	4.56024e-39	4.53127e-37	4.19359e-36	8.66422e-36	4.82943e-35	
2.71554e-34	1.70464e-33	7.1087e-33	5.72684e-33	2.28497e-32	7.02117e-32	3.07104e-31	1.16929e-30	8.43112e-30	2.00345e-28	4.20267e-27	3.06222e-26	4.1264e-25	9.16392e-25	3.11334e-24	8.22302e-23	3.01008e-21	4.2828e-20	6.86979e-18	7.25555e-17	
1.34407e-14	3.97463e-14	9.28747e-13	3.33197e-12	6.30597e-12	6.25381e-12	3.64101e-11	9.90532e-11	1.06888e-10	2.88298e-10	3.21813e-10	8.76738e-10	3.32276e-10	8.32958e-10	5.019e-10	1.31271e-09	6.98125e-10	7.36258e-10	3.94134e-10	7.60583e-10	
1.04941e-09	2.74334e-10	5.06606e-10	1.41334e-09	3.37798e-09	2.96889e-10	1.23751e-09	2.63379e-09	5.17303e-09	6.4157e-10	9.14315e-10	1.47167e-09	1.99618e-09	1.79251e-10	1.21636e-10	2.58265e-10	2.16037e-10	5.46878e-11	9.15628e-12	8.05041e-12	
5.42904e-12	1.11487e-12	3.14205e-13	9.83102e-14	2.742e-14	2.15669e-14	1.11889e-14	2.2366e-15	4.41831e-16	3.40666e-16	1.06559e-16	1.17748e-17	2.3801e-18	8.41084e-20	2.31988e-20	6.94138e-21	1.73819e-21	9.97132e-22	1.59117e-22	5.58166e-75	
2.47319e-73	2.47427e-68	1.61254e-65	1.68984e-64	2.66772e-63	5.03275e-59	4.34089e-53	3.52945e-49	2.05334e-47	1.51946e-45	1.57338e-43	5.52955e-42	4.76318e-41	3.72377e-40	7.3368e-39	6.55333e-38	1.01004e-36	2.17235e-35	2.17361e-34	2.37897e-33	
5.59027e-33	1.09469e-32	9.38813e-32	2.2206e-31	2.26414e-30	7.73964e-30	3.22781e-29	7.45908e-28	1.08629e-26	8.28543e-26	3.45726e-25	1.19744e-24	6.6824e-24	1.01089e-22	1.12496e-21	1.27132e-20	5.19757e-19	3.86556e-18	5.53324e-15	9.09546e-14	
2.29774e-13	2.04295e-12	3.05078e-12	2.97846e-11	5.34629e-11	1.2839e-10	2.15022e-10	6.71998e-10	1.22667e-09	1.30642e-09	1.9416e-09	5.9511e-09	5.186e-09	3.81704e-09	6.76431e-09	1.18963e-08	1.20972e-08	6.53592e-09	6.53463e-09	8.71317e-09	
8.15588e-09	2.13991e-08	8.66357e-09	9.06846e-09	1.55274e-08	8.21906e-08	1.47017e-08	1.59931e-08	2.40107e-08	8.22639e-08	1.64596e-08	1.23314e-08	1.12337e-08	1.72553e-08	5.04154e-09	2.90384e-09	1.86372e-09	1.67959e-09	6.0959e-10	2.16724e-10	
9.56225e-11	6.75267e-11	1.2662e-11	5.11985e-12	7.18863e-13	2.7184e-13	6.47026e-14	4.23183e-14	5.59177e-15	1.53067e-15	2.16827e-16	4.49741e-18	1.18024e-18	4.17415e-19	1.71119e-19	3.5523e-20	3.09027e-20	1.40958e-20	2.48693e-21	2.03621e-71	
5.69239e-70	1.21909e-67	1.89145e-64	2.33273e-59	6.6822e-54	3.56003e-52	1.87515e-50	4.50711e-48	4.70932e-44	2.0377e-43	1.47472e-42	5.05799e-42	9.82355e-40	7.16485e-39	1.47663e-37	9.21902e-37	8.59228e-36	4.87596e-35	2.19249e-34	1.74616e-33	
7.75019e-33	9.93501e-32	3.42076e-30	1.34686e-29	1.18509e-28	1.13582e-26	3.59621e-26	2.75441e-25	1.1719e-24	4.80304e-24	3.60591e-23	4.8004e-22	4.88383e-21	1.03433e-20	9.18784e-19	1.70448e-17	5.78231e-16	2.95032e-15	2.06073e-14	1.13927e-13	
7.47279e-13	4.59872e-13	2.38474e-12	2.32408e-11	7.20888e-11	2.28557e-11	9.36365e-11	5.64775e-10	8.85305e-10	8.40586e-10	1.10185e-09	2.24276e-09	3.99886e-09	1.13928e-08	1.63317e-08	1.97447e-08	1.99434e-08	5.58937e-08	8.07313e-08	8.94992e-08	
5.14955e-08	9.68164e-08	9.82207e-08	7.99006e-08	5.8293e-08	1.41272e-07	7.15959e-08	1.03121e-07	9.14647e-08	1.5273e-07	1.34311e-07	9.838e-08	8.37151e-08	1.99234e-07	8.06374e-08	3.44556e-08	1.84114e-08	3.03621e-08	1.46297e-08	4.41201e-09	
1.90269e-09	1.46044e-09	1.06968e-09	1.35777e-10	5.99882e-11	2.17591e-11	3.89304e-12	3.03125e-13	8.86853e-15	6.50426e-16	2.78101e-17	1.16216e-17	5.01921e-18	2.74199e-18	1.21091e-18	2.43766e-19	3.15329e-19	1.03504e-19	3.49839e-20	5.2534e-70	
1.68231e-65	6.43452e-63	2.07545e-57	2.24593e-56	4.54293e-53	3.35507e-49	1.36251e-47	8.40435e-46	8.32212e-45	6.89058e-44	1.00955e-41	2.12881e-40	1.89975e-38	3.80908e-38	7.89651e-37	2.3131e-36	1.43876e-35	2.81878e-35	3.69349e-34	3.49353e-33	
2.45112e-32	1.13741e-30	1.74658e-29	1.15349e-26	2.54176e-26	6.34018e-25	4.55498e-24	1.34007e-23	1.78958e-22	9.50666e-21	2.9441e-20	1.53187e-18	2.98675e-17	2.97627e-15	2.96384e-14	6.9527e-14	2.60555e-13	1.10304e-12	5.38229e-12	2.83951e-11	
2.92629e-11	5.48348e-11	1.28459e-10	4.91439e-10	5.3253e-10	7.82377e-10	1.85913e-09	3.5396e-09	1.07498e-08	7.09346e-09	4.20242e-08	2.82449e-07	7.4434e-07	6.76615e-07	8.04926e-07	6.20979e-06	8.1749e-06	4.65314e-06	5.06851e-06	1.72871e-05	
3.34582e-05	2.03458e-05	9.40403e-06	2.10065e-05	3.16102e-05	1.25988e-05	5.24531e-06	9.10232e-06	1.32351e-05	3.54094e-06	1.85425e-06	1.73984e-06	1.63884e-06	9.18231e-07	5.05421e-07	2.46521e-07	1.6547e-07	2.02424e-07	7.62893e-08	3.14317e-08	
1.56052e-08	1.14088e-08	5.40333e-09	8.17007e-10	4.59503e-10	1.81481e-10	2.96623e-11	7.10185e-12	1.46196e-14	8.88111e-16	2.05785e-16	9.44311e-17	3.8928e-17	1.46905e-17	1.81492e-17	4.7249e-18	1.76353e-18	5.48733e-19	6.2927e-19	1.54924e-62	
1.18447e-58	3.3781e-57	8.72564e-55	1.60726e-52	1.22767e-50	1.77765e-49	7.50278e-48	1.4947e-45	7.91993e-44	1.14578e-42	1.56478e-40	1.46687e-39	2.63122e-39	2.22367e-38	1.07088e-36	3.22313e-36	9.6893e-35	3.92169e-34	2.81969e-33	2.11798e-32	
7.70164e-31	2.01949e-28	3.40063e-27	3.59492e-26	7.77994e-25	1.1664e-23	3.23858e-23	9.26983e-21	2.74131e-20	2.26245e-17	2.45449e-15	2.02764e-14	2.2152e-13	9.56196e-13	4.64577e-12	2.5809e-11	9.64899e-11	2.20349e-10	9.65599e-10	1.35512e-09	
2.70968e-09	8.10474e-09	1.52963e-08	3.19938e-08	2.09867e-08	6.28775e-08	1.13914e-07	8.19717e-08	4.45157e-08	9.36087e-08	2.21962e-07	8.05861e-07	1.44405e-06	2.33578e-06	7.39999e-06	4.3259e-05	4.76491e-05	4.12648e-05	9.0391e-05	0.000175586	
0.000366632	0.000103608	0.000238441	0.000323201	0.000790655	0.000116374	0.000193073	0.000161872	0.000159947	3.7519e-05	3.68055e-05	3.59565e-05	2.76191e-05	8.39371e-06	3.29857e-06	2.04681e-06	7.89897e-07	3.77887e-07	8.58112e-08	2.44573e-08	
6.01727e-09	4.02311e-09	7.44086e-10	1.92629e-10	7.41711e-11	7.15456e-12	1.36602e-12	1.37601e-12	4.28774e-13	1.21953e-14	1.99859e-15	1.07523e-15	1.77861e-16	1.01266e-16	4.79605e-17	4.98501e-17	8.47693e-18	2.42383e-18	1.99071e-18	1.09042e-56	
4.92443e-56	7.08243e-54	2.89255e-51	3.80244e-50	8.80895e-49	1.87313e-47	1.03046e-46	6.09423e-46	4.09373e-45	7.02449e-43	2.91018e-42	1.69846e-40	1.04046e-39	5.38631e-38	5.17837e-37	5.6261e-36	1.53761e-35	7.65474e-34	8.42695e-32	1.25602e-29	
1.52846e-28	2.9845e-27	2.75023e-26	7.87504e-25	1.85739e-23	7.97435e-22	4.55503e-20	1.45966e-16	2.34737e-15	2.71595e-14	1.09967e-13	3.46122e-12	9.02999e-12	1.12407e-10	1.01105e-09	1.42536e-09	2.103e-09	8.85015e-09	4.38599e-08	3.65922e-08	
5.4194e-08	9.67852e-08	3.20147e-07	1.45626e-07	1.54932e-07	3.14874e-07	6.225e-07	5.16439e-07	2.15391e-07	3.4936e-07	3.17238e-07	3.11242e-07	1.2766e-06	8.18656e-06	6.27125e-06	8.57071e-06	8.36343e-05	0.000436041	0.000294694	0.000432507	
0.0037999	0.00374034	0.00200667	0.00211259	0.0111526	0.00695063	0.00671851	0.0025629	0.00910992	0.00404468	0.00347794	0.000945828	0.000458335	0.000738218	0.000456198	9.72994e-05	3.46294e-05	3.57765e-05	1.58218e-05	1.95256e-06	
3.92538e-07	1.23916e-07	8.89333e-09	3.62421e-10	7.24768e-11	1.44388e-11	4.62693e-12	2.38422e-12	1.07804e-12	1.57463e-13	4.77876e-14	5.21055e-15	3.07436e-15	9.2013e-16	3.59882e-16	9.26304e-17	2.26693e-17	6.59544e-18	4.14068e-18	8.10518e-56	
3.93644e-53	1.01513e-50	4.03275e-48	2.03312e-47	1.34084e-46	5.62815e-46	6.91076e-45	4.43668e-44	1.23331e-43	2.16054e-43	1.12962e-42	2.00305e-41	3.63291e-40	2.95916e-39	1.43259e-37	3.99287e-36	6.47033e-34	1.68898e-32	4.29179e-30	1.48472e-27	
3.06787e-27	1.86166e-25	1.03327e-24	3.63274e-23	7.09006e-21	8.66233e-18	2.77722e-15	1.64717e-14	1.74712e-13	8.77195e-12	1.59275e-11	9.76837e-11	5.53861e-10	2.10527e-09	2.83767e-09	8.97842e-09	2.25323e-08	5.09578e-08	1.00951e-07	1.21902e-07	
1.7083e-07	2.62244e-07	2.74422e-07	4.06038e-07	2.76035e-07	3.90481e-07	4.09476e-07	5.86534e-07	3.44943e-07	3.778e-07	5.06256e-07	5.96132e-07	1.57095e-06	2.66183e-06	5.26347e-06	4.74395e-06	2.34511e-05	2.86971e-05	7.93989e-05	6.66775e-05	
0.000239777	0.000283725	0.000495936	0.000314381	0.000524773	0.000752955	0.000807939	0.000748981	0.000493718	0.000772965	0.000499811	0.000525524	0.000211846	0.000181885	0.00011567	6.92497e-05	3.18419e-05	1.23143e-05	7.68436e-06	3.7245e-06	
1.41062e-06	1.98805e-07	7.80778e-08	2.99183e-08	2.88827e-09	4.30079e-11	1.15941e-11	5.06285e-12	1.62267e-12	8.12955e-13	4.36417e-13	1.19538e-13	2.55604e-14	4.53535e-15	1.73509e-15	1.13398e-15	9.15377e-17	2.3898e-17	3.575e-18	4.76362e-52	
5.60941e-51	2.08195e-49	7.72026e-49	1.34699e-47	9.23939e-46	9.98305e-45	1.37907e-44	8.84041e-44	1.14001e-42	9.44553e-42	4.04561e-41	1.80133e-40	3.36759e-40	2.60632e-39	2.03819e-37	4.60944e-35	1.11595e-32	1.4196e-31	6.45019e-30	1.50857e-28	
5.35181e-27	9.25221e-26	6.08484e-21	2.09252e-16	6.50493e-16	2.9152e-15	2.27945e-14	1.48677e-13	1.00641e-12	3.28377e-11	2.70968e-10	3.8247e-10	7.95782e-10	4.03122e-09	1.70462e-08	2.0887e-08	3.28434e-08	5.96318e-08	2.14022e-07	1.81888e-07	
4.94901e-07	2.87072e-07	5.59541e-07	7.71619e-07	1.4134e-06	5.84422e-07	9.01713e-07	1.3064e-06	1.9014e-06	1.81e-06	3.42366e-06	4.47028e-06	4.68784e-06	9.77288e-06	1.60355e-05	1.58386e-05	3.36481e-05	5.62127e-05	8.07873e-05	0.000132605	
0.000124612	0.000235564	0.000400356	0.000922695	0.000538103	0.000687134	0.00102906	0.00151846	0.000756806	0.000738182	0.0008924	0.00173874	0.000312929	0.000282054	0.000295563	0.000348599	0.000145167	3.28537e-05	4.40054e-05	1.54945e-05	
7.13049e-06	1.13452e-06	7.99222e-07	8.9366e-08	1.39708e-08	4.59535e-10	7.86925e-11	1.86368e-11	8.29353e-12	2.11863e-12	1.61458e-12	5.18443e-13	1.79706e-13	3.16331e-14	8.86641e-15	1.87015e-15	2.4882e-16	4.60011e-17	1.09026e-17	1.01616e-51	
2.33232e-50	1.2088e-49	3.82342e-48	3.80842e-47	1.20463e-46	3.32163e-45	9.47088e-44	1.06772e-42	1.16771e-41	1.15057e-40	6.38154e-40	1.24024e-38	9.31606e-38	9.64646e-37	1.94513e-35	3.6533e-33	4.03225e-32	1.6934e-31	4.70331e-30	1.36786e-27	
6.75547e-25	2.44641e-20	2.55233e-18	9.97165e-17	1.94571e-15	1.2254e-14	2.9869e-13	1.10648e-12	5.52654e-12	2.18346e-11	6.06611e-11	2.94031e-10	1.41279e-09	1.63315e-09	5.61674e-09	1.63423e-08	6.56138e-08	3.65321e-08	7.45204e-08	1.56847e-07	
6.71171e-07	3.97965e-07	4.49366e-07	9.14023e-07	1.91721e-06	3.2004e-06	6.52936e-06	1.70647e-05	4.55873e-05	3.65328e-05	6.82963e-05	0.000197097	0.000246199	0.000140891	0.00018122	0.000472679	0.000380713	0.000206747	0.000295455	0.000250937	
0.000351459	0.00033693	0.00138139	0.000424738	0.000483924	0.00066442	0.00232059	0.000378092	0.00032086	0.00033727	0.00118144	0.000220099	0.000108837	6.9728e-05	0.000191235	2.18175e-05	5.77172e-06	4.47362e-06	5.52506e-06	7.8861e-07	
1.67634e-07	5.50632e-08	2.39463e-08	1.02971e-08	2.76067e-09	1.03042e-09	2.87294e-10	8.61742e-11	2.19747e-11	6.15799e-12	3.95691e-12	1.24356e-12	2.71229e-13	8.47e-14	2.75095e-14	7.09019e-15	6.02023e-16	1.00274e-16	3.11201e-17	6.28851e-52	
2.35193e-51	3.62718e-50	4.32425e-49	9.38727e-48	4.39347e-46	1.42203e-44	1.51088e-43	1.39933e-42	1.42649e-40	2.37487e-38	4.30221e-38	7.91812e-37	1.61636e-34	3.28092e-33	8.73602e-33	7.42108e-32	3.70375e-31	2.95441e-29	1.92326e-25	7.76055e-23	
1.02667e-20	1.00154e-19	1.59104e-18	5.17589e-18	1.19474e-16	7.026e-15	2.69152e-14	3.70219e-13	1.41365e-11	5.43588e-11	4.33939e-10	9.40818e-10	2.77686e-09	6.78335e-09	2.00819e-08	2.91014e-08	5.07799e-08	1.47623e-07	1.43459e-07	1.76774e-07	
1.97923e-07	3.62245e-07	5.14943e-07	2.04201e-06	4.21873e-06	8.71577e-06	2.23624e-05	9.24137e-05	0.000154996	0.000263588	0.000303068	0.000943307	0.00116407	0.0020047	0.00272323	0.00237021	0.00281118	0.00412323	0.00444967	0.00418759	
0.00462078	0.00892739	0.00310931	0.00647312	0.0062264	0.00974701	0.00232445	0.0046356	0.00474765	0.00370297	0.00102794	0.0010865	0.0004477	0.000354121	9.01158e-05	7.74885e-05	9.6099e-06	5.4112e-06	2.62946e-06	9.96007e-07	
9.67994e-08	4.48313e-08	2.79203e-08	2.69462e-08	8.91763e-09	1.84392e-09	6.41516e-10	5.2309e-10	7.19226e-11	7.76023e-12	5.72659e-12	1.84507e-12	4.68832e-13	1.03498e-13	8.85587e-14	1.68415e-14	3.4297e-15	3.26269e-16	3.45735e-18	3.3942e-52	
7.2558e-52	1.05026e-49	2.22194e-48	2.26588e-47	8.79399e-46	1.65515e-44	8.74792e-42	1.94809e-40	1.58535e-39	2.12186e-38	4.56256e-36	4.59874e-35	1.97385e-33	5.99398e-32	6.92972e-31	1.63381e-28	1.62128e-25	5.56645e-23	2.22829e-21	2.29382e-20	
2.75355e-20	3.09886e-19	1.43983e-18	5.72727e-18	3.00231e-17	3.85717e-16	6.07986e-15	9.27249e-14	4.94686e-13	5.16547e-12	1.52428e-11	2.86346e-11	9.58017e-11	3.51928e-10	7.18611e-10	1.04765e-09	2.61631e-09	6.51649e-09	1.86926e-08	2.62089e-08	
8.04738e-08	1.4971e-07	4.36783e-07	7.6056e-07	3.96204e-06	4.0992e-06	1.05099e-05	3.38582e-05	0.000155339	0.000234426	0.000552147	0.00137953	0.00634937	0.0142426	0.0186445	0.0188044	0.129151	0.127547	0.0695224	0.0564494	
0.105351	0.175674	0.0794653	0.0497767	0.0712764	0.0854745	0.0283892	0.0138443	0.0149846	0.0116281	0.0019346	0.00123102	0.00101678	0.000386527	5.69468e-05	2.57206e-05	7.20232e-06	9.10808e-07	1.55317e-07	2.02714e-08	
1.93706e-08	4.1721e-09	7.54836e-09	2.7809e-09	2.6346e-09	7.13773e-10	5.39083e-10	1.41381e-10	7.32987e-11	2.71551e-11	6.8928e-12	7.01635e-13	9.43647e-14	2.86809e-14	8.55657e-15	3.22581e-15	1.6092e-15	2.53117e-16	2.36986e-17	3.97544e-53	
2.15752e-51	6.71863e-50	3.50271e-48	1.21108e-46	1.81083e-43	6.51039e-43	6.53518e-42	1.52661e-40	4.19487e-38	4.33297e-37	4.422e-35	2.43161e-33	1.64484e-32	2.46139e-30	7.15121e-26	7.39507e-24	6.78849e-22	3.07321e-21	1.91218e-20	8.17239e-20	
4.44253e-19	1.41028e-18	6.61858e-18	4.62821e-17	1.2275e-16	1.1898e-15	2.82506e-15	9.53547e-15	3.46022e-14	8.03486e-14	2.54371e-13	1.21932e-12	1.09779e-11	2.24898e-11	1.80489e-10	3.20625e-10	1.27235e-09	3.08911e-09	1.20126e-08	3.48591e-08	
6.75113e-08	1.45269e-07	2.56203e-07	7.53437e-07	1.8379e-06	2.76524e-06	1.79891e-05	8.63722e-05	0.000509561	0.000743014	0.00292574	0.00495878	0.0266681	0.0323283	0.0564257	0.0557812	0.213218	0.1774	0.141878	0.158582	
0.411708	0.208665	0.183173	0.221177	0.239972	0.0884882	0.0607464	0.0488882	0.0485886	0.0122786	0.00424798	0.00316648	0.00272166	0.000576021	0.00015638	3.003e-05	1.64433e-05	2.03091e-07	2.18576e-08	6.21455e-09	
4.91585e-09	2.62232e-09	2.2425e-09	6.91104e-10	4.643e-10	2.53772e-10	1.53012e-10	4.86817e-11	1.22306e-11	5.41871e-12	1.59403e-12	6.62593e-13	4.19786e-14	1.44462e-14	1.96585e-15	4.33446e-16	8.75006e-17	2.76636e-17	6.26336e-18	9.114e-55	
8.46966e-52	5.32173e-50	6.52203e-47	8.08248e-45	6.81141e-44	8.79176e-43	2.41919e-41	4.19544e-39	1.25367e-37	3.01307e-36	1.04059e-33	5.91759e-30	1.77298e-27	4.57025e-25	4.39763e-24	7.35007e-23	1.0223e-21	1.96183e-20	2.97653e-20	1.4722e-19	
8.50751e-19	6.5902e-18	9.0502e-18	3.65069e-17	1.16923e-16	4.80057e-16	1.18971e-15	2.01636e-15	5.08624e-15	9.00361e-15	2.21234e-14	2.91791e-14	7.91784e-14	1.19671e-12	1.10886e-11	8.02134e-11	2.74732e-10	2.19294e-09	1.24274e-08	6.37228e-08	
9.14075e-08	2.9941e-07	1.50226e-06	5.58902e-06	4.93389e-06	1.81569e-05	8.74693e-05	0.000257954	0.000286222	0.000931371	0.00282729	0.00484668	0.00721106	0.0145008	0.036877	0.0309923	0.0485007	0.0478757	0.113976	0.0636203	
0.0734118	0.0714426	0.116018	0.0499864	0.0555075	0.0284154	0.0373201	0.0164697	0.00748468	0.00540818	0.00376842	0.00115914	0.000390605	0.000180909	7.07649e-05	9.73352e-06	8.766e-07	1.08308e-07	1.53919e-08	4.89387e-09	
4.4816e-09	1.29548e-09	1.62379e-09	5.33046e-10	3.5479e-10	8.71474e-11	6.8108e-11	3.77965e-11	6.88501e-12	2.67995e-12	1.48548e-12	7.46763e-13	1.00859e-13	3.66416e-14	2.11184e-14	2.57196e-15	2.59528e-18	1.97666e-19	1.9051e-21	1.39729e-53	
2.41081e-51	5.07928e-50	1.40442e-49	7.88451e-48	9.36858e-45	7.24138e-43	2.00247e-40	6.78806e-38	4.37536e-37	3.8335e-33	1.93425e-30	1.32254e-29	8.93257e-28	1.63487e-24	4.3819e-23	1.79733e-22	1.55803e-21	1.25036e-20	5.55251e-20	3.47339e-19	
3.52791e-18	1.89357e-17	4.70519e-17	1.52954e-16	4.04418e-16	1.43159e-15	2.94786e-15	7.29471e-15	1.30101e-14	1.72338e-14	3.58421e-14	4.67263e-14	1.16265e-13	1.04854e-13	3.29671e-13	5.91655e-13	3.51357e-11	4.46098e-10	4.73324e-09	3.18484e-08	
8.39543e-07	1.0781e-05	3.65259e-05	5.53642e-05	0.000236849	0.00100157	0.00301435	0.00519829	0.00568333	0.0160122	0.0289792	0.0332235	0.0328437	0.0877175	0.0842108	0.0534678	0.0652069	0.134884	0.0732383	0.0464272	
0.0363345	0.0655081	0.0218227	0.00873718	0.00870232	0.0106136	0.00243886	0.000886625	0.00048312	0.000489979	8.41433e-05	2.78248e-05	5.99474e-06	1.1894e-06	3.77288e-07	1.44057e-07	5.26745e-08	7.8923e-09	2.9333e-09	1.91337e-09	
1.19583e-09	3.37175e-10	1.50085e-10	1.16242e-10	7.00408e-11	1.87341e-11	9.27826e-12	6.16365e-12	2.40935e-12	7.53741e-13	2.90746e-13	1.03689e-13	2.09323e-14	1.35057e-15	3.2677e-16	5.03956e-17	2.90133e-18	7.40724e-20	1.06193e-24	1.25715e-53	
1.60046e-51	1.2646e-50	5.03512e-48	1.04992e-46	1.94219e-45	1.61931e-43	1.96209e-38	6.11962e-35	4.08701e-33	8.07197e-32	6.47341e-30	5.64286e-28	1.78959e-26	1.89359e-25	9.28757e-25	7.15328e-23	5.60274e-22	3.77584e-21	4.12887e-20	2.22639e-19	
1.65522e-18	7.52271e-18	4.97249e-17	1.04623e-16	3.55978e-16	1.86254e-15	3.44169e-15	1.31153e-14	8.19843e-15	2.17521e-14	4.31273e-14	8.8297e-14	5.33191e-14	1.11003e-13	2.7343e-13	4.78041e-13	6.96197e-13	2.74781e-10	5.60372e-09	9.87234e-08	
7.63837e-06	1.70016e-05	0.00020942	0.0014012	0.00528155	0.0135053	0.0298002	0.0803562	0.208202	0.37482	0.448891	0.66386	1.43035	1.53275	1.36646	1.598	1.23215	1.73377	1.17818	1.05929	
1.14325	0.605162	0.305694	0.240426	0.188194	0.0603207	0.0232194	0.00837876	0.00816873	0.00135042	0.000280816	3.82502e-05	4.90501e-06	3.31395e-07	8.54949e-08	8.31856e-08	2.84198e-08	2.40032e-08	7.04703e-09	3.69983e-09	
8.1992e-10	5.01103e-10	1.60192e-10	5.83556e-11	1.31233e-11	2.5088e-12	1.73896e-12	1.08851e-12	2.96158e-13	3.86333e-14	1.89089e-14	7.9351e-15	6.10371e-16	7.78551e-17	2.69763e-17	1.86412e-18	5.5107e-21	2.80401e-23	1.9427e-24	5.05278e-56	
7.01408e-54	1.63919e-49	8.1143e-49	1.28692e-45	4.62494e-41	8.42368e-39	2.62222e-37	5.99122e-36	1.21744e-32	9.02611e-31	2.24681e-29	2.25252e-28	5.20778e-27	7.98568e-26	1.28973e-24	4.86055e-24	5.51442e-23	4.00424e-22	9.68816e-21	5.10786e-20	
3.47973e-19	1.70443e-18	4.96061e-18	2.18615e-17	1.06754e-16	2.09182e-16	4.68111e-16	2.04931e-15	3.81713e-15	6.28062e-15	1.24701e-14	3.10241e-14	5.73005e-14	1.50037e-13	4.125e-13	5.1401e-12	2.81588e-11	2.12471e-10	6.35905e-10	3.65401e-09	
6.82244e-08	2.92715e-07	4.95011e-06	2.31884e-05	5.9437e-05	0.000120371	0.000641475	0.00182055	0.00386754	0.00483646	0.0100666	0.0161444	0.0179868	0.0289241	0.0307934	0.0237886	0.024539	0.0370043	0.02668	0.0104535	
0.0111659	0.0104005	0.00464006	0.00379639	0.00160572	0.00234841	0.000438607	0.000182337	7.23491e-05	5.14984e-05	9.19835e-06	2.44029e-06	3.29319e-07	4.25986e-08	2.5019e-08	1.42913e-08	4.53019e-09	3.26405e-09	1.6806e-09	8.759e-10	
2.31649e-10	1.40109e-10	6.01007e-11	1.83924e-11	6.54987e-12	1.85016e-12	8.73883e-13	2.18042e-13	4.5151e-14	6.01065e-15	7.2835e-16	1.46872e-16	1.68944e-17	7.23509e-18	3.51954e-19	3.16526e-22	3.63153e-23	5.57826e-24	9.21631e-26	1.89744e-54	
3.99675e-53	6.62397e-50	6.10894e-47	1.13024e-43	6.78203e-40	1.71399e-38	9.99096e-37	1.08093e-34	2.38657e-33	3.80322e-32	1.11578e-30	3.72931e-29	2.89644e-27	3.599e-26	3.86963e-25	1.22054e-24	5.10276e-24	4.23547e-23	6.80162e-22	3.0423e-21	
4.14791e-20	1.40331e-19	1.84086e-18	3.49796e-18	6.38585e-18	2.01602e-17	2.76128e-16	1.40888e-15	1.9247e-15	6.32011e-15	1.51915e-14	4.58055e-14	9.09564e-14	1.08105e-12	1.95587e-11	7.8169e-11	3.79631e-10	1.06743e-09	6.38938e-09	1.31019e-08	
4.5297e-08	1.48591e-07	3.34146e-07	6.00724e-07	1.28836e-06	2.83302e-06	4.09543e-06	5.81295e-06	9.22107e-06	1.26773e-05	1.19291e-05	1.82538e-05	1.61824e-05	1.84484e-05	1.52276e-05	2.12675e-05	1.5779e-05	1.18149e-05	9.97906e-06	1.21347e-05	
1.21541e-05	1.0547e-05	4.17151e-06	2.08705e-06	3.98211e-06	2.18231e-06	6.10807e-07	4.16862e-07	3.1627e-07	1.87932e-07	5.01714e-08	3.18359e-08	1.71469e-08	9.39254e-09	2.84891e-09	5.25442e-09	1.6524e-09	1.00246e-09	2.44162e-10	6.56809e-10	
1.21171e-10	4.95796e-11	1.39737e-11	1.27164e-11	1.79319e-12	3.15097e-13	1.32947e-13	2.68771e-14	6.17627e-15	1.57254e-15	4.3215e-16	8.40705e-17	1.46278e-17	3.1155e-20	8.87708e-23	1.15893e-23	1.83391e-24	1.84095e-26	2.44831e-27	3.47413e-51	
