-36.7069	-3.90567e-06	0.000277871
-36.1287	0.000120574	0.000277532
-35.5112	0.000116922	0.000282681
-34.9772	0.000353687	0.000278631
-34.2889	0.000184551	0.000271884
-33.6355	0.000121065	0.000273766
-32.9803	4.45466e-05	0.000275217
-32.4211	0.000158694	0.000273891
-31.8473	0.000220331	0.000269231
-31.2485	0.000219729	0.000267938
-30.6578	0.000247617	0.000267203
-30.071	0.000299747	0.000268681
-29.429	0.000249084	0.000271248
-28.787	0.000190956	0.000273229
-28.1399	0.00014172	0.000275279
-27.4918	0.00013416	0.000271185
-26.8221	3.8929e-05	0.00026382
-26.2168	6.49225e-05	0.000261988
-25.6298	5.66259e-05	0.000258023
-25.0217	-1.49455e-05	0.000262396
-24.3812	1.29618e-05	0.000271639
-23.7509	6.91131e-05	0.000263841
-23.0537	-0.000159571	0.000263493
-22.4267	-0.000200394	0.000269954
-21.8337	-0.000128922	0.000273352
-21.2068	-0.000117749	0.000267452
-20.5371	-0.000234807	0.000267408
-19.8965	-0.000247175	0.000271172
-19.2879	-0.000252955	0.000271084
-18.708	-0.000202891	0.000265592
-18.0801	-0.00032	0.000264325
-17.4484	-0.000355896	0.000269321
-16.8084	-0.000445904	0.000272032
-16.189	-0.000460712	0.000270523
-15.5327	-0.000651054	0.000264292
-14.8861	-0.00082382	0.00027325
-14.2409	-0.000916045	0.000278386
-13.589	-0.00102053	0.000279299
-12.9205	-0.00123714	0.000283464
-12.2846	-0.00129649	0.000303231
-11.6621	-0.00130982	0.000309009
-11.0512	-0.00130052	0.000310801
-10.4332	-0.00138977	0.000326827
-9.87318	-0.00121249	0.000352608
-9.30549	-0.00104584	0.000366989
-8.72967	-0.000937615	0.000373516
-8.16818	-0.000685239	0.000405625
-7.61808	-0.000237321	0.000385489
-6.95236	-0.000590443	0.000371307
-6.30409	-0.000895035	0.000380427
-5.71981	-0.000851876	0.000408796
-5.13367	-0.000810767	0.000434807
-4.55258	-0.000629726	0.000482075
-3.94055	-0.000825695	0.000545015
-3.30096	-0.000975156	0.000588875
-2.71596	-0.000716809	0.000765202
-2.17787	-0.000395377	0.00118138
-1.72529	0.000271516	0.00177262
-1.44554	0.00258496	0.00244291
-0.235217	-0.00252477	0.00267846
0.544931	0.000603397	0.00227831
1.22578	-0.000769604	0.00122796
1.93183	-0.00126221	0.000994853
2.5998	-0.00144819	0.000746683
3.29108	-0.00151152	0.000759815
3.98574	-0.00137272	0.000566246
4.5673	-0.000990746	0.000523521
5.21015	-0.00100452	0.000465668
5.83542	-0.000798797	0.000460083
6.48218	-0.000725624	0.00044368
7.10298	-0.000361037	0.000408138
7.7372	-0.000172396	0.000388774
8.37908	-3.04153e-05	0.00035061
9.0728	-0.000188916	0.000344719
9.74513	-0.000308003	0.000321999
10.4299	-0.000498882	0.00032236
11.0897	-0.000491073	0.000305293
11.7458	-0.000661532	0.000283785
12.4045	-0.000893548	0.000296307
13.0384	-0.000968163	0.000298816
13.5977	-0.000726172	0.000295842
14.2217	-0.000772424	0.000290944
14.808	-0.000637033	0.00028541
15.4548	-0.000774734	0.000284542
16.0688	-0.000742042	0.000292976
16.7044	-0.000692254	0.000293007
17.3601	-0.000694805	0.000284623
18.0275	-0.000733806	0.000278744
18.6495	-0.000742577	0.000279708
19.203	-0.000473058	0.000271787
19.8506	-0.000540589	0.000262294
20.4938	-0.000533407	0.000267139
21.1464	-0.000551399	0.000273771
21.8096	-0.000490936	0.000273194
22.5533	-0.00071344	0.000273691
23.2714	-0.000799113	0.000277773
23.9879	-0.000869976	0.00028135
24.6476	-0.000887887	0.000277419
25.2913	-0.000829291	0.000278729
25.9085	-0.000677012	0.00028593
26.4758	-0.00039307	0.000284594
27.0995	-0.000308016	0.000277488
27.6953	-0.000178672	0.000278542
28.3049	-0.000109646	0.0002712
28.9613	-0.000193174	0.000270928
29.5491	-4.50732e-05	0.000274838
30.1762	-2.11062e-05	0.000274709
30.7851	7.4829e-05	0.00026844
31.4419	2.01946e-05	0.000267947
32.0847	2.04749e-05	0.000264553
32.7642	-0.000116401	0.000268285
33.4024	-0.000120374	0.000272718
34.0403	-0.000117137	0.000268988
34.7044	-0.000214679	0.000263755
35.4316	-0.000502188	0.000263004
36.0948	-0.000584092	0.000264244
36.7671	-0.000779244	0.000265239
37.3001	-0.000633308	0.000272541
37.8712	-0.000575837	0.000270729
38.4786	-0.000594408	0.000273658
39.0413	-0.00048635	0.000273143
39.6748	-0.000575371	0.000270783
40.3411	-0.000747865	0.000272362
40.9285	-0.000708865	0.000278551
41.5136	-0.000674601	0.000282573
42.062	-0.000540988	0.000285684
42.6213	-0.000411622	0.000288015
43.1945	-0.000311777	0.000286221
43.8548	-0.000395282	0.000288292
44.5191	-0.000430854	0.000292032
45.1791	-0.000448615	0.000294902
45.8253	-0.000457792	0.000295869
46.4256	-0.000376448	0.000295783
47.0358	-0.000317416	0.000294868
47.6347	-0.000262009	0.000293422
48.2461	-0.000239194	0.000294134
48.8541	-0.000202937	0.000297033
49.4433	-0.000114764	0.000300551
50.0203	6.40493e-06	0.000299884
50.6322	1.32782e-05	0.000297359
51.2417	3.01872e-05	0.000299124
51.835	8.10127e-05	0.000300536
52.4254	0.000129264	0.000301702
53.014	0.000185746	0.000302131
53.6375	0.000190647	0.000303074
54.2708	0.000175214	0.000303546
54.8991	0.000167491	0.000305254
55.4957	0.000218163	0.000306504
56.1397	0.000159053	0.000308125
56.7577	0.000212346	0.000313634
57.3577	0.00034486	0.000315533
57.9846	0.000409747	0.000315091
58.5875	0.000490911	0.000316225
59.1876	0.000579459	0.000315418
59.8209	0.000592076	0.000316265
60.4375	0.000646804	0.00031711
61.09	0.000618979	0.000320006
61.7468	0.000615879	0.000322448
62.3987	0.000640458	0.000324886
63.0211	0.000741083	0.000326722
63.6492	0.000803451	0.000326901
64.2641	0.000899066	0.000327473
64.8704	0.000998891	0.000324902
65.5083	0.000987111	0.000324672
66.1117	0.00105698	0.000326707
66.6967	0.00113065	0.000326242
67.3186	0.0011149	0.000326709
67.9168	0.00116065	0.000328205
68.5682	0.00112257	0.0003297
69.2019	0.00112611	0.00033021
69.8727	0.00104338	0.000331437
70.5221	0.00100016	0.00033172
71.1934	0.000911336	0.000333346
71.834	0.000882533	0.000334359
72.4937	0.000805823	0.000334549
73.1302	0.00078028	0.000335053
73.7695	0.000727648	0.0003356
74.3883	0.000704167	0.00033892
74.9391	0.000818987	0.000339996
75.5251	0.000874697	0.000340141
76.1586	0.000837625	0.000341308
76.7108	0.000935187	0.00034325
77.2784	0.000988226	0.000344952
77.8418	0.00107149	0.000347396
78.4337	0.00113527	0.000347618
79.0663	0.00111788	0.000347864
79.7252	0.00104288	0.000349839
80.3326	0.00107082	0.000352427
80.9392	0.00110955	0.000353485
81.6085	0.00106042	0.000354416
82.2621	0.00104713	0.000355771
82.898	0.00106116	0.000356932
83.5299	0.00105876	0.000357353
84.1192	0.00114303	0.000360048
