0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3.24805e-196	2.12933e-186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6925e-209	9.58406e-200	2.4736e-193	
2.41915e-183	1.88182e-178	2.65441e-164	4.02936e-161	1.33172e-149	6.8064e-141	7.40534e-135	1.61405e-124	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3.14113e-234	8.67843e-234	2.68394e-228	2.39977e-223	1.16555e-220	1.5116e-213	2.96869e-194	3.32397e-182	1.11519e-169	
9.60964e-158	1.43503e-154	2.31924e-138	3.09816e-131	1.67144e-118	7.34968e-115	8.70138e-114	1.69024e-108	5.58755e-98	2.36827e-92	6.00653e-84	1.02796e-79	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7.03738e-239	1.92798e-229	1.95117e-230	1.26355e-219	5.26847e-213	1.82287e-205	4.42735e-199	1.49511e-183	4.36415e-179	7.64672e-174	1.33108e-156	
1.58168e-147	1.18395e-137	3.47116e-120	7.60102e-116	2.47049e-106	5.47514e-101	5.64872e-96	2.47905e-78	8.38761e-75	8.64152e-75	2.46193e-72	3.987e-68	6.70296e-60	9.56944e-53	2.47214e-49	9.10448e-49	5.72241e-50	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	3.15898e-277	5.22864e-263	9.11989e-265	3.30707e-261	2.84724e-243	9.15725e-238	7.34815e-223	1.97597e-219	9.26005e-211	3.07791e-191	7.66915e-180	1.99556e-173	5.9455e-161	1.10982e-151	3.46636e-147	3.83191e-137	
2.06866e-129	1.60832e-123	7.60922e-119	1.18764e-107	8.06337e-96	1.29384e-90	1.52467e-78	2.36765e-75	3.20849e-69	3.99572e-62	9.32008e-54	5.79473e-44	8.96718e-45	3.47573e-45	1.68007e-42	1.05284e-37	1.33392e-30	1.20602e-27	4.33702e-28	3.61157e-29	
1.32704e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4.09168e-281	1.15554e-260	2.97031e-252	6.42786e-243	1.48437e-228	6.08792e-214	6.46124e-200	2.81242e-180	2.41349e-170	9.73144e-159	6.5815e-144	2.52648e-130	1.05922e-124	2.13292e-119	
8.98208e-114	4.74357e-98	2.44959e-97	1.0163e-92	3.9461e-87	1.30336e-83	1.25993e-77	3.90668e-71	4.5391e-60	5.28154e-57	7.45238e-53	8.12168e-45	3.21267e-40	6.5661e-32	3.53463e-28	7.95794e-22	5.32239e-22	1.27006e-22	1.66059e-21	8.71061e-19	
1.47569e-13	1.3156e-11	1.40516e-15	3.93015e-18	1.06142e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2.04584e-281	1.39351e-273	8.74416e-264	1.38348e-250	2.84761e-235	5.65624e-220	6.84663e-203	6.09616e-192	1.04973e-179	3.08193e-169	8.3045e-154	2.50009e-141	1.46063e-135	2.63068e-119	4.82296e-113	
1.71294e-97	2.24297e-92	7.72507e-83	1.71597e-80	6.42511e-70	1.593e-63	2.80298e-59	4.00128e-60	3.91337e-57	7.58836e-49	2.22682e-47	4.31387e-42	1.15258e-36	3.76591e-36	1.91253e-30	1.74303e-21	6.00294e-19	5.00174e-14	4.61798e-12	7.46123e-14	
5.33482e-10	2.65919e-07	6.78885e-10	2.28676e-09	3.44737e-11	9.42534e-09	4.05148e-09	1.15849e-13	3.42782e-13	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1.44155e-268	1.82971e-253	1.54872e-247	9.08526e-227	7.4069e-217	1.97733e-207	6.18665e-200	1.05011e-183	1.56662e-176	2.74137e-167	1.87389e-159	1.8171e-145	1.29291e-130	4.89189e-124	2.7723e-115	
7.07511e-110	7.68829e-91	7.35199e-80	7.46956e-75	1.32461e-69	1.98512e-62	9.27832e-55	4.09938e-45	1.51476e-42	6.48314e-38	9.27591e-37	1.11906e-38	8.15581e-34	3.37066e-29	2.10047e-28	2.52355e-27	1.3226e-28	8.21559e-23	5.13157e-21	2.08954e-10	
1.86189e-09	8.16004e-07	5.37885e-09	1.60855e-07	0.000115909	0.000153546	1.33984e-08	2.9584e-11	2.07743e-15	9.6674e-12	1.97431e-14	3.27934e-17	6.57811e-21	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.71621e-267	
1.86479e-267	2.9449e-266	1.71685e-268	6.02275e-258	3.9853e-253	5.88356e-245	1.39849e-233	3.65308e-232	5.71615e-219	1.10649e-213	3.08204e-198	5.07276e-188	1.16365e-180	1.8805e-165	2.75821e-158	1.96096e-145	3.28934e-140	6.02478e-136	5.29649e-128	1.5675e-119	
2.72856e-111	1.79022e-98	4.4381e-89	6.15013e-87	4.16439e-79	7.37094e-68	2.82968e-57	1.63452e-50	5.27653e-51	5.68442e-43	1.47403e-31	8.32341e-25	2.56137e-23	7.9516e-24	1.08211e-21	2.19289e-23	1.10135e-20	1.65033e-19	1.98215e-21	5.36428e-21	
2.53904e-22	2.73544e-17	1.47188e-17	6.16408e-14	1.23425e-10	4.27957e-07	7.2747e-11	7.73353e-13	3.66579e-15	1.87475e-12	1.96854e-18	1.01114e-20	2.68358e-25	1.11419e-23	7.2475e-27	1.60276e-32	2.63502e-37	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60772e-253	
8.94533e-249	3.19963e-241	9.74656e-229	2.20895e-223	1.98757e-221	1.10414e-219	5.88133e-213	2.61374e-208	2.49524e-196	8.08734e-197	1.87523e-190	1.14014e-182	1.51501e-174	3.66079e-163	1.50003e-155	3.02226e-147	5.73186e-142	3.07629e-127	5.88241e-120	1.53128e-109	
1.8374e-106	2.10052e-103	4.87502e-93	5.93515e-87	3.99913e-83	3.51104e-77	6.62803e-69	2.79853e-63	2.05806e-57	1.59802e-54	4.96932e-52	6.38518e-40	2.03372e-35	6.18868e-29	3.20696e-21	9.49717e-23	1.95061e-16	9.16798e-16	1.8753e-16	1.02913e-15	
1.64723e-19	2.83168e-19	1.15321e-22	1.07635e-23	1.49118e-24	5.08125e-27	3.52703e-22	1.22996e-22	1.53137e-20	5.18281e-23	1.73554e-22	1.75819e-25	7.04214e-30	3.88991e-33	1.22288e-36	2.8373e-41	8.22853e-47	1.03688e-44	5.59931e-52	6.12318e-57	
3.47202e-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54911e-222	
1.57812e-217	1.32938e-211	7.54703e-205	6.98351e-201	4.90166e-194	1.53301e-190	9.30709e-187	1.23774e-193	8.55834e-181	2.86986e-181	4.85655e-176	9.85965e-166	6.9191e-165	2.61401e-156	1.05442e-155	5.6768e-143	5.59522e-136	3.11095e-132	2.35105e-123	9.32844e-118	
1.44337e-104	8.67794e-101	2.19636e-96	2.30326e-95	6.42595e-83	1.09557e-74	8.65632e-71	9.76917e-69	3.29242e-72	8.92027e-65	2.07438e-56	8.76328e-51	1.01805e-47	4.29941e-47	1.4547e-45	2.03013e-44	3.42765e-33	2.13438e-27	2.17076e-26	1.36188e-22	
5.4435e-23	3.01307e-19	5.7623e-21	4.28984e-22	2.81727e-26	1.11824e-28	1.94199e-33	5.6005e-35	5.34209e-37	1.43706e-40	1.40859e-45	4.32619e-46	2.57525e-45	4.54781e-43	1.7565e-44	7.83749e-51	1.07876e-54	2.70141e-61	3.29292e-63	1.94909e-72	
1.5229e-76	2.97774e-85	1.63944e-86	8.76738e-95	2.63322e-103	7.41975e-114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.14312e-196	1.13416e-195	3.20321e-186	1.60159e-186	1.85529e-176	3.21132e-168	7.99402e-171	9.07611e-162	1.63172e-163	1.9759e-162	2.17997e-164	5.06198e-153	5.12516e-160	3.46435e-150	6.53661e-145	2.06966e-142	7.6149e-137	1.17225e-130	3.01959e-121	2.01986e-113	
1.02405e-112	1.68511e-109	2.51305e-99	4.65815e-90	1.24348e-86	3.87553e-84	2.68644e-78	2.79769e-75	2.68537e-71	4.73316e-68	7.64373e-62	2.82147e-60	5.00708e-61	3.25363e-58	1.39123e-55	2.14881e-52	1.09073e-50	5.53543e-54	1.57178e-49	9.48567e-47	
1.91825e-50	7.97154e-49	2.74705e-35	1.05923e-39	1.18318e-35	2.08371e-32	9.98757e-34	4.64137e-36	1.56805e-43	1.83925e-48	3.52018e-50	1.24904e-57	2.50223e-62	7.60441e-68	1.44552e-73	1.28125e-74	2.58255e-75	5.85194e-74	6.55673e-80	1.44197e-84	
2.97289e-93	8.62016e-100	1.48861e-109	1.34159e-111	2.20912e-123	3.81913e-132	2.07732e-135	2.45693e-146	3.1905e-156	1.27538e-164	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3.54933e-166	2.65115e-162	6.83221e-158	5.95399e-160	2.83344e-156	6.29087e-150	2.20515e-151	9.28218e-148	2.10608e-138	4.1711e-141	1.626e-138	1.32436e-139	6.32227e-141	1.44377e-133	3.40058e-131	2.44572e-125	3.57207e-127	
4.49595e-115	1.59804e-109	1.86711e-104	1.0165e-101	1.41956e-95	4.93174e-88	3.63175e-85	6.7425e-83	2.85807e-81	1.0154e-74	1.69035e-73	1.59177e-68	1.40447e-65	2.33184e-69	7.74341e-68	1.82579e-60	2.54397e-56	2.43667e-61	1.20325e-64	1.10323e-57	
1.85627e-60	2.89217e-66	7.11345e-65	2.52799e-61	2.91326e-61	3.36464e-67	1.64988e-69	2.03982e-58	1.92796e-63	6.16044e-60	1.6459e-59	4.90071e-65	1.77884e-69	6.89095e-77	1.82348e-82	3.40365e-93	3.82807e-95	1.1748e-105	5.98311e-112	6.92613e-123	
3.55611e-122	1.27292e-127	8.10767e-128	1.20341e-132	1.56988e-145	3.9044e-153	4.78655e-159	9.30319e-175	5.03943e-180	2.6442e-194	5.89041e-202	4.00988e-212	6.03044e-227	5.12996e-238	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	5.72496e-147	4.84938e-144	8.49391e-139	1.76564e-138	1.81409e-141	8.4517e-130	3.86801e-130	6.65283e-137	1.66524e-134	6.4022e-129	4.57146e-126	3.95075e-129	2.3431e-130	9.72701e-122	
1.13646e-119	1.27872e-117	2.55709e-116	1.28769e-110	2.5739e-105	1.27951e-101	1.09625e-101	1.57292e-94	4.0998e-83	1.74411e-83	8.57238e-83	4.24442e-80	4.91234e-79	1.63647e-74	1.53076e-74	9.69131e-77	1.41757e-73	2.262e-77	1.42436e-78	5.68638e-76	
5.08096e-76	5.62708e-73	1.00876e-78	2.07611e-81	1.22586e-82	7.56512e-86	1.38453e-87	1.74541e-90	3.42074e-88	6.13052e-96	3.64815e-102	4.77098e-104	7.42989e-107	2.52211e-101	1.17516e-100	1.1113e-103	2.13362e-112	1.75109e-119	5.85535e-128	6.78789e-138	
1.26556e-147	4.06747e-155	1.64952e-166	7.0069e-180	9.80582e-187	1.85197e-188	2.30941e-190	1.09855e-202	1.71684e-211	2.11666e-224	5.44248e-234	4.93266e-251	5.01668e-259	6.36076e-274	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3.9783e-126	2.63049e-129	6.9296e-130	4.69572e-129	5.43891e-127	3.02862e-125	2.12449e-122	8.25866e-131	1.03607e-127	5.34321e-129	9.38768e-128	1.92145e-128	
6.56568e-130	1.70431e-127	2.80528e-124	4.26212e-120	6.14543e-121	9.22433e-113	3.17402e-110	2.64106e-108	7.39819e-107	6.39439e-102	1.39517e-97	2.11617e-93	1.82516e-89	3.57767e-90	1.84479e-91	9.12815e-88	7.89907e-87	5.99164e-85	4.86928e-90	8.19299e-90	
1.69379e-92	1.99462e-96	5.02447e-98	8.88552e-97	3.19328e-100	7.0377e-105	3.88475e-108	1.4049e-109	6.93138e-119	7.47271e-118	3.88345e-123	1.15483e-128	3.7876e-132	3.29909e-139	1.59988e-144	1.82535e-150	2.80195e-158	5.26528e-168	5.7684e-163	2.79324e-163	
7.19331e-171	4.62168e-179	1.49342e-193	1.89958e-200	4.71973e-215	3.44513e-226	9.75363e-239	5.84088e-245	2.91657e-264	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1.89658e-117	1.74478e-124	5.71762e-125	8.88916e-122	8.34329e-125	1.58092e-120	6.13454e-119	3.31773e-132	2.97402e-131	
6.75375e-129	4.15226e-129	2.55935e-128	7.89314e-133	4.55919e-138	1.21523e-134	7.0438e-134	2.76143e-127	2.45868e-116	2.89154e-118	4.88668e-119	5.93396e-119	3.70535e-116	1.45843e-113	1.72502e-107	5.90211e-109	7.51338e-109	7.2194e-108	1.09689e-107	6.18357e-109	
3.76649e-107	9.22655e-108	2.30441e-115	3.78036e-118	1.77602e-121	4.276e-130	7.15533e-130	4.44509e-133	3.36401e-137	4.88288e-144	3.96157e-154	3.66905e-159	1.28465e-158	2.41965e-173	5.16786e-172	2.74983e-182	1.14463e-192	2.39918e-199	1.39681e-209	4.71614e-218	
7.78202e-225	5.18251e-234	1.89773e-244	2.6554e-249	4.46334e-254	4.47666e-261	6.13752e-281	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2.97942e-114	2.28961e-118	9.7323e-127	7.656e-127	3.66368e-126	5.44732e-129	1.69692e-120	
2.24433e-130	5.77998e-137	8.51243e-142	2.8594e-139	6.1803e-142	7.21044e-140	1.68685e-143	1.62856e-153	2.28169e-148	1.20946e-149	1.23662e-143	5.62107e-141	1.74854e-138	2.89177e-136	1.03907e-137	1.0134e-134	4.73995e-136	8.28211e-132	9.11746e-135	2.16219e-135	
9.40531e-137	3.20355e-139	5.71783e-140	3.17948e-143	2.58077e-144	9.10773e-150	1.42261e-154	3.32565e-160	2.53338e-171	7.80297e-171	7.94272e-184	2.98079e-184	1.44531e-191	3.6895e-203	3.53593e-215	1.51839e-220	2.19683e-230	3.7153e-242	9.9489e-247	3.72743e-255	
8.42671e-269	1.12521e-279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21986e-119	7.17949e-127	3.42426e-135	6.54781e-142	
