2.90173e-05	6.75051e-05	0.000106469	0.00015693	0.000211227	0.0007802	0.000840556	0.00108075	0.00197625	0.00261622	0.00336352	0.00429832	0.00843323	0.00973562	0.00977731	0.0116407	0.0228951	0.026679	0.0155791	0.0442781	
0.0340051	0.0196558	0.0197729	0.022661	0.0244734	0.0100754	0.0228081	0.0107238	0.00452004	0.0113116	0.00287358	0.00140776	0.000515632	0.000764293	0.000226581	6.04804e-05	6.04613e-05	1.14233e-05	3.85883e-06	3.99617e-07	
6.99091e-08	3.01754e-08	4.65572e-09	6.96486e-10	3.21357e-10	2.19246e-10	1.31608e-10	4.83956e-11	4.75077e-11	1.60105e-11	7.84093e-12	3.64546e-12	1.48836e-12	6.94525e-13	2.45971e-13	1.27296e-13	4.2278e-14	3.01875e-14	1.10674e-14	3.72479e-32	
1.01832e-30	8.41499e-30	1.69667e-29	1.03386e-28	8.87524e-26	1.04662e-23	3.72721e-23	1.57314e-22	4.62049e-22	3.97516e-21	5.2301e-21	7.72614e-20	1.58548e-18	2.65274e-18	8.79636e-18	9.65955e-17	6.18123e-15	3.55871e-14	4.11266e-14	9.88666e-14	
5.72978e-13	7.7837e-13	3.05904e-12	9.65827e-12	1.4033e-11	2.32355e-11	9.96155e-11	1.04224e-08	5.76097e-09	2.16006e-08	7.70796e-08	9.95382e-08	8.44695e-07	1.28694e-06	3.08898e-06	7.93826e-06	1.30577e-05	2.31692e-05	4.99564e-05	0.00013855	
0.000169979	0.000511716	0.000781697	0.00129234	0.00149312	0.00424158	0.00635524	0.0074802	0.0176978	0.020513	0.022646	0.0288648	0.0565951	0.0840944	0.129684	0.148706	0.220588	0.186958	0.244235	0.733597	
0.222336	0.348296	0.238926	0.271616	0.245917	0.144196	0.110592	0.0607045	0.0659623	0.0334071	0.0256749	0.014613	0.00541014	0.0033419	0.0011434	0.000887375	0.000217265	9.73192e-05	1.81859e-05	2.27426e-06	
1.73642e-07	4.39279e-07	3.79109e-08	7.14054e-09	1.01604e-09	7.28021e-10	3.04423e-10	2.67807e-10	8.65638e-11	5.36364e-11	5.17174e-11	1.17108e-11	5.28337e-12	1.37352e-12	2.90229e-12	1.72606e-13	7.35214e-14	3.45868e-14	1.40362e-14	1.31173e-31	
1.31042e-30	5.35547e-30	8.89365e-29	5.87098e-26	3.98062e-24	6.87322e-24	5.52686e-23	3.57155e-22	2.40375e-21	3.80506e-20	1.21255e-19	3.03356e-18	4.34791e-18	6.06583e-18	3.92458e-17	1.44109e-15	5.57238e-14	7.4134e-13	4.01725e-13	7.31043e-13	
8.84423e-12	2.07011e-11	2.84424e-11	1.1951e-10	2.69498e-10	3.12883e-10	1.95195e-09	3.02934e-08	2.05693e-08	1.823e-07	3.98693e-07	8.61232e-07	3.04843e-06	1.07375e-05	1.833e-05	4.42455e-05	6.68348e-05	0.00017146	0.000359976	0.000541247	
0.00117186	0.00155972	0.00402396	0.00669073	0.00809354	0.0187068	0.0315371	0.0495026	0.0728586	0.245694	0.317165	0.41456	0.69088	1.53359	1.74663	2.27765	5.10441	3.61251	4.09759	3.26192	
5.86258	3.92459	3.93985	5.62941	2.8209	2.14848	2.56879	1.39358	0.724408	0.500828	0.431085	0.128333	0.0810827	0.0519883	0.0237918	0.00834586	0.002592	0.0010011	5.3446e-05	2.93298e-05	
6.15597e-06	3.26607e-07	1.48987e-07	6.71835e-08	1.07333e-08	1.46356e-09	1.1523e-09	7.844e-10	3.97351e-10	2.03943e-10	7.50982e-11	6.07926e-11	2.26474e-11	4.6122e-12	3.19565e-12	2.5347e-12	7.72049e-13	8.74141e-14	1.27561e-13	6.01358e-31	
5.594e-30	2.15297e-29	1.14872e-28	1.67869e-23	1.49192e-23	1.9069e-22	4.25925e-22	1.10557e-21	1.77234e-20	5.22027e-19	1.21687e-17	4.58922e-18	3.47225e-17	1.06973e-16	4.85219e-16	4.45467e-14	3.90831e-13	1.10022e-12	4.38768e-12	4.80081e-12	
2.76644e-11	1.22795e-10	2.73104e-10	4.96417e-10	2.54733e-09	2.44716e-09	2.4493e-08	3.32246e-08	1.53285e-07	1.04378e-06	1.46042e-06	4.75699e-06	1.36539e-05	3.79495e-05	0.000122694	0.000187585	0.000299432	0.000650012	0.00137609	0.00221003	
0.00365547	0.00642548	0.0104813	0.0170984	0.0266759	0.0478658	0.0900979	0.140817	0.201126	0.518987	0.955959	1.5352	2.30599	4.40997	5.17154	5.79786	11.1784	11.6471	14.0854	11.4793	
15.8869	11.6251	9.18081	11.5702	8.92156	8.99513	4.28171	4.20286	1.95036	1.23233	1.00465	0.446304	0.428411	0.120459	0.0578854	0.0242054	0.00828341	0.00337338	0.000394512	0.000256405	
1.48319e-05	8.37676e-07	5.82626e-07	8.70568e-08	2.114e-08	1.6909e-08	2.60387e-09	1.69001e-09	1.02802e-09	4.84808e-10	2.31132e-10	1.48844e-10	7.39582e-11	2.72382e-11	1.43244e-11	4.30555e-12	1.90876e-12	1.23574e-12	2.73023e-13	2.46899e-29	
1.15487e-29	7.96769e-29	7.65068e-26	1.55878e-23	3.5935e-22	3.02891e-22	7.14584e-22	1.01914e-20	5.08265e-20	1.04379e-17	4.93527e-17	2.47571e-17	6.7877e-17	6.84368e-16	1.99331e-15	1.35569e-13	5.82308e-12	2.44796e-11	3.61623e-11	8.85125e-11	
2.58698e-10	6.93107e-10	1.89451e-09	3.65714e-09	5.66312e-09	2.76769e-08	5.5821e-08	1.28331e-07	1.46438e-06	1.55623e-06	2.82223e-06	2.84222e-05	8.74719e-05	0.000236996	0.000591561	0.000583809	0.00238191	0.00429988	0.00799862	0.0144558	
0.0228108	0.0421812	0.0650963	0.0975306	0.166663	0.279222	1.04179	1.95604	3.18315	3.48043	11.3734	13.4095	21.4311	62.2536	43.4147	64.5256	53.5757	99.6701	103.267	116.421	
118.786	70.124	111.122	66.0897	55.6824	36.3534	27.3725	24.5164	8.84709	18.4088	6.90336	2.28729	3.60695	0.795546	0.396119	0.0847425	0.243419	0.0204356	0.00488289	0.000690851	
7.1719e-05	3.22357e-05	1.14726e-06	5.49919e-07	1.72078e-07	8.59177e-08	1.54654e-08	5.61949e-09	2.70703e-09	2.09286e-09	1.15456e-09	6.15294e-10	2.10362e-10	1.52105e-10	8.61351e-11	1.4326e-11	1.63562e-11	4.8584e-12	1.23202e-12	3.9468e-29	
4.32917e-29	1.29822e-25	1.5383e-23	1.95834e-23	3.72445e-22	7.97002e-22	2.65886e-21	4.70466e-20	1.32377e-18	2.12334e-17	9.55428e-17	2.29349e-16	3.17701e-16	2.28934e-15	3.89989e-14	2.75157e-12	8.40142e-12	1.58088e-11	5.15069e-11	5.8955e-10	
6.93644e-10	2.10145e-09	7.95637e-09	1.94679e-08	3.60518e-08	9.19003e-08	2.00885e-07	4.82106e-07	6.35609e-06	1.18515e-05	1.28494e-05	7.73189e-05	0.000254345	0.000569749	0.00159437	0.00333536	0.00936571	0.0138361	0.0232278	0.0791053	
0.0795754	0.49166	0.214737	0.791586	2.9614	4.36207	7.45154	45.0913	45.2824	72.7237	187.807	460.779	357.185	465.649	1282.61	586.091	916.176	2653.93	1931.99	1078.34	
1117.7	1466.67	577.124	636.054	979.042	417.959	246.888	188.971	130.331	60.1633	38.776	20.1527	10.2627	4.84145	2.08239	0.76332	0.362706	0.110205	0.0309831	0.0024716	
0.00118405	0.000321588	8.2475e-06	6.04501e-06	1.8678e-06	4.6609e-07	1.65104e-07	4.9817e-08	2.55977e-08	2.09707e-08	1.08006e-08	5.79307e-09	3.49179e-09	1.51982e-09	7.19568e-10	3.44209e-10	2.86693e-10	3.03395e-11	1.9494e-11	1.06569e-28	
2.98013e-28	7.00122e-24	2.96539e-23	1.19288e-21	5.44384e-22	1.64563e-21	6.45451e-20	8.4738e-20	7.25804e-18	1.74719e-17	3.55911e-16	4.86653e-16	2.92051e-15	4.6004e-15	1.93891e-13	5.42951e-12	1.82336e-11	3.74801e-11	2.56268e-09	7.30752e-10	
1.40575e-09	1.97358e-08	5.20576e-08	5.98173e-08	4.09652e-07	5.56544e-07	6.91327e-07	5.17918e-06	1.58986e-05	1.90184e-05	6.60027e-05	0.00028163	0.00142411	0.00167574	0.00523738	0.0129782	0.0568286	0.119509	0.140009	0.328428	
0.968222	1.10949	1.76242	5.31971	8.58615	24.1051	58.9294	69.7129	250.946	459.628	543.748	2210.48	1891.9	2187.99	1616.19	3688.41	4122.44	2891.49	4483.94	4660.97	
3739.47	2102.64	2898.2	2111.14	1311.25	1123.85	927.493	568.829	351.371	169.677	102.571	54.9849	23.8649	16.0924	8.63398	2.76306	0.647382	0.343597	0.179889	0.0207487	
0.00299866	0.000378949	0.000157653	2.66193e-05	1.99475e-05	1.10945e-05	1.82824e-06	3.32814e-07	2.35067e-07	8.13179e-08	3.63471e-08	2.84525e-08	1.5208e-08	4.92841e-09	2.66525e-09	2.13167e-09	7.06373e-10	1.18845e-10	2.51035e-11	2.3496e-28	
1.92083e-25	1.59823e-23	7.11861e-23	1.29087e-21	8.81066e-22	5.86213e-20	8.49732e-20	4.43819e-17	2.24481e-17	1.10679e-16	6.27027e-16	1.75994e-15	2.96825e-14	6.76466e-14	5.70061e-12	4.7873e-12	5.91994e-11	1.79371e-10	4.77854e-09	1.41763e-09	
9.54849e-09	8.66528e-08	1.50091e-07	3.57895e-07	2.5196e-06	2.62639e-06	5.8747e-06	2.76936e-05	5.97794e-05	0.000102146	0.000661548	0.00410995	0.00373365	0.00592144	0.0491768	0.083346	0.122747	0.755126	0.957895	1.3685	
7.09584	6.86449	16.3795	39.541	119.504	352.119	558.682	1035.8	1652	3039.8	5794.85	8914.38	11021	17820.6	19546.3	27908.1	19860.9	26886.7	27145.4	20057	
21035.6	19611.8	23497.4	12934.4	8712.08	5442.21	3215.25	2345.3	1748.55	993.546	618.12	392.803	178.952	41.7331	22.8156	21.1004	8.69037	1.23326	1.43561	0.324657	
0.0288276	0.0039885	0.000969608	0.000550714	0.000202475	0.000104521	2.1505e-05	5.59996e-06	5.51804e-07	1.61033e-07	9.10157e-08	6.93074e-08	2.1253e-08	1.21833e-08	6.99559e-09	3.20528e-09	7.22136e-10	3.4248e-10	1.02151e-10	6.48207e-27	
6.71535e-23	1.84733e-22	2.92447e-21	1.74588e-21	9.79647e-21	1.03566e-19	5.84456e-18	4.46949e-17	4.04334e-16	2.81159e-16	1.30955e-15	4.48949e-14	1.66166e-13	5.13079e-12	9.35614e-12	2.76337e-11	3.79246e-11	2.53416e-09	5.33645e-09	1.08483e-08	
3.74315e-08	1.01902e-07	3.67534e-07	2.27722e-06	4.3657e-06	8.52967e-06	3.29398e-05	8.69932e-05	0.000192359	0.00060181	0.00361912	0.0113881	0.0126658	0.06245	0.134609	0.547107	1.54217	1.88858	6.28276	15.2008	
26.9421	39.1881	61.8618	179.614	231.036	564.917	1504.42	2113.97	4050.92	6507.78	19307.8	16629.8	24639.9	46969.6	46481.7	47704.4	64327.5	87460.3	60875.2	59874.8	
99329.8	53456.6	44693.4	33518.6	30473.5	19840.5	13769.2	14871.6	5499.41	4028.47	1720.8	1076.28	649.454	282.814	176.665	34.8683	26.9687	5.166	2.38825	1.0652	
0.106671	0.0107751	0.0086056	0.00479026	0.0014694	0.000960854	0.000272772	3.20241e-05	1.36329e-06	4.16506e-07	1.96479e-07	6.68544e-08	5.43301e-08	2.7919e-08	1.16391e-08	4.75584e-09	2.28186e-09	3.78224e-10	5.34889e-11	3.61708e-23	
5.36427e-22	4.6296e-22	6.30335e-21	7.40638e-21	1.15687e-19	2.85682e-19	5.60329e-17	9.2201e-17	3.8575e-16	1.97701e-15	2.3202e-14	5.05692e-14	7.73245e-13	1.20434e-10	1.0783e-11	1.57502e-10	1.32178e-09	6.73523e-09	7.89956e-09	2.57953e-08	
9.03477e-08	2.05801e-06	8.40167e-07	4.44376e-06	2.79097e-05	4.12956e-05	0.000178228	0.000328793	0.00155352	0.00670062	0.0248701	0.0507159	0.138727	0.239888	0.714254	2.68775	3.50627	7.36281	16.0714	37.8234	
44.4607	96.7636	243.698	281.676	1079.97	1887.41	2511.03	10236.7	14774.1	16773.2	34085.3	71923.8	77108.1	77012.2	180082	151869	149559	261564	285315	205966	
166972	228706	157836	98534.7	109380	94085.9	45284.9	26889.5	25545.5	11551.5	5177.82	4918.77	2398.48	859.615	305.976	192.593	52.1055	12.5619	2.88457	1.51759	
0.317954	0.0623893	0.023837	0.0109696	0.00333684	0.0019353	0.000454078	0.000172983	1.51968e-05	1.74778e-06	1.01463e-06	4.18706e-07	1.89289e-07	1.14232e-07	6.89015e-08	1.19485e-08	4.76429e-09	5.75782e-10	2.02209e-10	9.73885e-23	
1.01689e-21	5.53757e-20	1.6442e-20	3.53206e-19	7.53607e-19	1.98055e-17	6.0852e-17	2.41922e-16	1.363e-15	1.705e-14	9.31157e-14	4.84838e-13	5.45856e-11	2.05123e-10	1.3881e-10	7.09118e-10	5.9281e-09	1.03405e-08	2.80086e-08	8.56394e-08	
4.07679e-07	2.18371e-06	1.15246e-05	2.45586e-05	9.2716e-05	0.000586222	0.00246447	0.00235278	0.0117476	0.0809554	0.104716	0.210326	0.482385	1.68161	3.00819	6.56357	14.5397	24.9062	74.6334	131.129	
172.291	459.214	683.554	1140.43	4345.78	6122.14	12091.2	23188.1	56468.7	71930.4	103140	261884	289052	330400	575926	604951	733394	634928	1.06802e+06	811359	
693087	827269	562314	564194	331124	370063	194583	131866	74642.5	47986.6	32447.4	15445.8	10886.6	3722.87	1575.88	907.688	185.878	99.398	28.1064	7.90919	
2.61542	0.865791	0.510852	0.0888841	0.0458341	0.00329436	0.00142215	0.000403278	7.07142e-05	8.26443e-06	2.79366e-06	1.23294e-06	5.05269e-07	1.92074e-07	1.08458e-07	3.00314e-08	1.06099e-08	2.47381e-09	7.52357e-11	4.97051e-22	
3.03203e-20	1.47379e-19	3.68181e-20	9.62953e-19	4.31514e-18	5.75314e-17	1.67531e-16	5.63326e-16	4.4642e-15	1.42106e-13	4.76469e-13	9.56156e-11	5.74055e-11	2.59145e-10	1.16112e-09	4.72874e-09	1.20925e-08	3.45337e-08	1.1063e-07	1.74058e-07	
8.09176e-06	1.93505e-05	0.000112126	0.000123692	0.000634834	0.00389826	0.0100184	0.0163665	0.055262	0.186371	0.297138	1.23324	3.25062	9.31316	23.0731	40.6825	41.1442	196.496	333.401	386.599	
948.899	1604.57	4581.41	4536.64	10239.4	44637.6	33040.6	59871.1	121232	369706	267378	500093	1.19279e+06	855059	1.12433e+06	2.64124e+06	2.29985e+06	1.96156e+06	2.34553e+06	2.87205e+06	
3.19268e+06	1.8942e+06	2.74876e+06	1.77744e+06	1.33015e+06	1.14955e+06	743997	653649	295730	266943	133143	67302.8	40342.4	17520.9	10418.7	5618.33	1151.19	348.353	71.5003	42.603	
10.1184	7.21818	2.18023	0.481032	0.237998	0.00812908	0.00347574	0.00124552	0.000243505	0.00010579	3.29835e-05	1.77845e-06	4.3729e-07	1.57125e-07	3.59483e-08	1.39835e-08	4.03258e-09	0	0	3.77217e-21	
1.6303e-19	2.55566e-19	3.4195e-18	3.92658e-18	8.09257e-17	1.91314e-16	9.97315e-16	4.06721e-15	1.29937e-14	5.18443e-13	6.74445e-12	7.31134e-11	5.86131e-10	1.59278e-09	1.66327e-08	3.2725e-08	5.59025e-08	3.31822e-07	8.43138e-07	1.74401e-06	
1.75835e-05	0.000427714	0.000317458	0.000919918	0.00399237	0.0129841	0.0397866	0.0751522	3.00498	0.568225	1.16937	29.8825	62.511	62.0289	401.911	679.639	746.34	1144.95	4036.08	4292.66	
5384.05	15388.7	21217.2	35779.1	55866.4	121931	180972	301734	633161	1.1072e+06	1.29157e+06	1.91175e+06	2.71893e+06	3.45197e+06	5.57448e+06	5.62072e+06	6.70219e+06	5.47368e+06	7.06536e+06	7.37495e+06	
6.77132e+06	1.03729e+07	5.70503e+06	4.68073e+06	2.8319e+06	3.11243e+06	1.89074e+06	1.37239e+06	1.57621e+06	597090	314227	135891	121786	47861.1	22532.5	15747.7	5460.29	1774.31	443.599	405.889	
172.154	51.0082	21.2296	4.27106	0.886832	0.854371	0.0285414	0.00798452	0.00389786	0.00110661	0.000108234	5.30675e-06	5.68726e-07	0	0	0	0	0	0	5.47428e-20	
8.59925e-19	3.92621e-18	1.25581e-17	6.52267e-16	9.34364e-17	8.91367e-16	5.91169e-15	2.60718e-14	2.0992e-13	8.27426e-13	5.37824e-10	7.57489e-10	8.05081e-10	7.69195e-09	5.05668e-08	2.49807e-07	2.41524e-07	1.74771e-06	3.0194e-06	2.15802e-05	
0.000467706	0.000477798	0.000585033	0.00490535	0.0126094	0.0321029	0.0782943	0.769186	6.80118	2.84801	20.3163	54.6117	236.495	563.069	933.79	2893.74	4751.92	7463.92	16382.9	21901	
35812.2	57401.6	104889	137953	332157	776345	795256	1.31634e+06	2.36736e+06	3.49206e+06	4.5775e+06	5.87003e+06	9.99365e+06	1.16787e+07	1.14458e+07	1.56509e+07	1.85457e+07	1.57655e+07	1.50389e+07	2.04102e+07	
1.88427e+07	1.11304e+07	1.42166e+07	1.20455e+07	6.67169e+06	8.37455e+06	5.26837e+06	3.46227e+06	1.5209e+06	1.53133e+06	923310	341285	346475	185387	80111	35691.7	27789.7	10873.3	4371.42	2925.26	
1668.29	309.125	105.339	65.3807	6.69291	1.2278	0.181549	0.0727268	0.00416339	0.00395908	0	0	0	0	0	0	0	0	0	1.42855e-19	
8.76816e-19	4.90306e-18	5.45061e-17	2.58648e-15	2.92841e-15	7.49079e-15	2.24936e-14	1.9777e-13	3.86358e-13	3.39164e-11	4.11095e-10	1.76898e-09	9.50188e-09	1.28475e-07	4.30944e-07	6.77033e-07	1.771e-06	6.44992e-06	2.46331e-05	6.20332e-05	
0.000437562	0.000680547	0.00427186	0.0234841	0.0342013	0.09601	0.723292	6.63792	6.65653	15.2748	65.4545	157.118	387.569	1165.36	2162.73	4701.04	11098.7	17143.1	41150.4	89619.9	
129405	424944	777761	1.00289e+06	2.35866e+06	3.51675e+06	6.18777e+06	5.92064e+06	1.48737e+07	2.38068e+07	2.48659e+07	2.81316e+07	3.71163e+07	3.38738e+07	3.34917e+07	4.48217e+07	6.02737e+07	5.06536e+07	4.11601e+07	5.71535e+07	
4.83695e+07	2.76523e+07	2.08992e+07	2.8212e+07	1.50837e+07	9.98487e+06	1.18919e+07	5.90638e+06	3.61081e+06	1.89828e+06	1.33108e+06	1.29303e+06	619862	398349	356123	210829	46259.8	26428.2	34335.8	5994.65	
3621.13	4370.39	1265.25	109.265	24.8021	2.0262	0.183143	0	0	0	0	0	0	0	0	0	0	0	0	4.7221e-19	
1.14234e-17	1.13459e-16	1.74208e-15	2.66641e-15	1.03703e-14	6.84302e-14	1.30317e-13	7.24332e-13	1.86671e-12	6.74419e-10	5.24767e-10	3.38302e-09	1.50159e-07	1.22965e-07	4.02421e-07	2.81719e-06	5.80403e-06	1.46259e-05	6.89803e-05	0.000588571	
0.000881138	0.00263683	0.0295871	0.0780972	0.194715	0.411539	8.76134	7.08919	19.6511	47.8553	208.542	554.381	861.23	3017.21	6682.92	18363.5	35272.4	53886.1	297557	426782	
895810	1.6171e+06	5.24026e+06	7.19034e+06	1.44851e+07	3.15958e+07	3.61326e+07	4.93341e+07	6.19047e+07	1.21596e+08	1.1796e+08	1.23278e+08	1.94937e+08	1.80871e+08	1.96711e+08	2.75967e+08	1.66891e+08	1.63906e+08	1.46881e+08	1.13343e+08	
1.18121e+08	1.05725e+08	7.96514e+07	6.04674e+07	5.04746e+07	2.74575e+07	1.57484e+07	1.32624e+07	9.57788e+06	7.49421e+06	3.65306e+06	2.85307e+06	1.64956e+06	741599	298199	354788	166084	46480.2	47710	6429.64	
3104.18	928.808	641.692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26402e-18	
1.21447e-17	1.41409e-16	4.8348e-15	9.34511e-15	1.76572e-13	2.85436e-13	2.76768e-12	2.36029e-12	1.74051e-09	1.27595e-09	9.30846e-10	1.78157e-08	1.30916e-07	2.0141e-06	1.16196e-06	7.43205e-06	4.43925e-05	0.000139045	0.000168659	0.00229788	
0.00419708	0.0111369	0.103515	0.538643	1.2543	9.54946	34.9496	33.4989	166.535	577.918	2373.74	4262.52	6599.89	16157.9	41600.5	98693.7	263088	446701	643864	7.38435e+06	
9.02998e+06	9.95003e+06	2.07247e+07	1.42459e+08	1.00457e+08	1.25041e+08	4.42765e+08	4.60903e+08	4.82901e+08	6.68568e+08	1.17815e+09	9.38615e+08	8.64873e+08	1.18272e+09	1.0895e+09	8.80368e+08	8.93501e+08	1.17452e+09	8.69657e+08	5.88163e+08	
8.09954e+08	3.30497e+08	2.70129e+08	1.37964e+08	1.41387e+08	8.69942e+07	4.48761e+07	2.88843e+07	1.77187e+07	7.6846e+06	3.15039e+06	2.39414e+06	851051	300362	119470	25308.9	7577.4	3237.16	2873.42	121.079	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.10291e-17	
1.03524e-16	4.24308e-15	9.8864e-15	2.21391e-14	3.83722e-13	4.51009e-13	5.28798e-12	2.98402e-10	3.65379e-09	1.43093e-09	1.1507e-08	2.28692e-07	6.55166e-07	2.82737e-06	6.46984e-06	4.59185e-05	0.00060823	0.00183717	0.0086854	0.00994327	
0.0308907	0.148209	0.492912	1.05651	20.6929	979.43	135.857	394.184	6403.31	15087.9	12691.7	106273	194788	302676	409472	1.33529e+06	1.85043e+06	7.4938e+06	1.7327e+07	2.10841e+07	
9.41903e+07	1.16042e+08	2.4321e+08	6.20283e+08	9.22483e+08	1.40085e+09	1.76229e+09	3.71308e+09	3.35568e+09	4.52456e+09	6.43573e+09	5.77913e+09	6.87548e+09	6.47308e+09	7.12758e+09	6.33659e+09	4.68771e+09	5.11928e+09	3.42493e+09	2.66469e+09	
2.02558e+09	1.67014e+09	9.84541e+08	4.81624e+08	3.32976e+08	2.12701e+08	1.32803e+08	5.45851e+07	4.40014e+07	1.69141e+07	5.13135e+06	2.28716e+06	1.18133e+06	324903	70891.9	22294	399.852	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63599e-16	
8.6185e-15	5.1911e-15	1.50999e-14	2.65876e-13	1.28668e-12	1.82377e-11	2.03488e-11	2.30265e-08	2.5145e-08	1.00964e-08	2.53598e-07	9.55884e-07	3.36828e-06	9.45071e-06	3.06654e-05	7.39238e-05	0.00290085	0.00511497	0.0741317	0.0176607	
0.484583	1.16872	4.08251	28.8733	274.009	800.456	1086.92	5147.62	14257.7	122315	145269	238660	893462	2.54888e+06	3.74101e+06	6.03748e+06	1.96965e+07	4.49115e+07	1.22521e+08	2.40234e+08	
4.07733e+08	1.24248e+09	2.52339e+09	2.88186e+09	6.79167e+09	1.15694e+10	1.03764e+10	1.37638e+10	2.85761e+10	2.27401e+10	2.28829e+10	3.7889e+10	4.66186e+10	2.35531e+10	3.4685e+10	4.2574e+10	1.67044e+10	1.29729e+10	1.93807e+10	1.53828e+10	
4.3415e+09	4.59174e+09	3.66624e+09	1.11303e+09	6.31762e+08	5.07965e+08	3.261e+08	7.56425e+07	3.49779e+07	2.01827e+07	3.29691e+06	820346	538845	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32934e-16	
1.54283e-14	2.01449e-14	1.38209e-13	1.13349e-12	1.48151e-11	3.1181e-11	3.81081e-09	6.27554e-08	6.0408e-08	9.34025e-08	8.41361e-07	2.9554e-06	6.94486e-06	1.35728e-05	0.000157496	0.00216612	0.00646081	0.126035	0.161322	0.186088	
1.31958	4.15513	7.85143	52.1711	4874.27	6407.21	10551.6	42376.6	117723	374139	606147	1.43772e+06	3.16688e+06	7.94228e+06	1.04899e+07	4.43478e+07	6.25337e+07	9.83151e+07	5.67666e+08	1.31487e+09	
1.17272e+09	3.39757e+09	9.92843e+09	9.46845e+09	1.36822e+10	3.7408e+10	6.17696e+10	3.75971e+10	7.9977e+10	1.14699e+11	6.97288e+10	1.1057e+11	1.14351e+11	1.87047e+11	6.86238e+10	7.5338e+10	9.23776e+10	2.84447e+10	3.6942e+10	2.3235e+10	
1.19298e+10	8.29028e+09	4.89928e+09	3.89236e+09	9.17024e+08	8.10905e+08	3.36734e+08	1.4164e+08	4.84336e+07	8.40601e+06	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99126e-14	
3.49542e-14	2.06878e-13	4.68317e-13	2.21817e-12	4.29482e-11	9.02714e-11	1.24487e-07	7.01593e-08	1.08412e-07	2.6407e-06	2.41953e-06	7.4523e-06	4.47552e-05	0.000107884	0.001246	0.0133044	0.109506	0.226719	0.294615	2.69098	
13.3903	19.8449	78.4677	3702.3	6340.15	6920.32	28581.6	118614	258177	721279	2.06603e+06	3.41622e+06	1.44354e+07	2.3892e+07	2.26244e+07	7.0463e+07	2.49571e+08	3.89079e+08	7.18132e+08	2.55148e+09	
4.38374e+09	4.69695e+09	1.31284e+10	2.11692e+10	1.63094e+10	2.07693e+10	4.96795e+10	5.74643e+10	3.30044e+10	6.56946e+10	6.39813e+10	2.97493e+10	2.86159e+10	4.22771e+10	2.7788e+10	1.30552e+10	1.61749e+10	1.19917e+10	3.7021e+09	3.34168e+09	
2.20128e+09	5.49609e+08	3.10296e+08	2.61829e+08	1.51405e+08	8.9851e+06	8.60796e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.176e-14	
5.73118e-14	7.23188e-13	2.01369e-12	2.49343e-11	6.51123e-11	1.14326e-08	2.43348e-07	1.16093e-07	9.87506e-07	4.78652e-06	1.35658e-05	5.19174e-05	9.74922e-05	0.000318107	0.00428732	0.0122523	0.637217	0.7033	4.31859	18.2432	
35.1157	191.19	317.116	5768.18	6787.16	97284.2	84456.7	261644	840128	2.02205e+06	3.62562e+06	7.85222e+06	2.37054e+07	3.17368e+07	5.50204e+07	1.49495e+08	1.41029e+08	1.5925e+08	1.93443e+08	3.51381e+08	
3.44395e+08	2.40174e+08	6.11361e+08	5.44226e+08	3.18905e+08	2.61177e+08	3.77818e+08	2.28789e+08	1.20306e+08	2.06642e+08	8.55087e+07	5.01537e+07	1.12215e+08	5.16172e+07	1.23274e+07	6.18239e+06	1.06173e+07	1.4583e+06	753243	2.10357e+06	
52929.6	35238	9776.54	31128.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.79788e-14	
4.11884e-13	1.62804e-12	1.27094e-10	8.80676e-11	1.34637e-09	2.49077e-07	1.05479e-06	4.59731e-07	3.84097e-06	1.51363e-05	3.08815e-05	9.96516e-05	0.000259491	0.00135251	0.0129891	0.147737	0.979186	1.00558	6.69701	59.3026	
187.752	327.659	38477.9	12470.4	16582.9	193393	793163	850078	2.50949e+06	1.0477e+07	1.26679e+07	1.46524e+07	7.90712e+07	1.16971e+08	9.17749e+07	1.71096e+08	3.12653e+08	3.47296e+08	3.66748e+08	5.21126e+08	
5.68321e+08	4.70525e+08	4.85421e+08	5.72097e+08	5.04134e+08	3.56624e+08	2.66749e+08	2.64897e+08	1.70868e+08	9.96721e+07	8.49226e+07	5.04049e+07	2.97849e+07	9.95454e+06	8.2119e+06	4.12864e+06	1.00219e+06	725545	204104	57883.9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84764e-13	
