1.54561e-239	7.96996e-251	5.7101e-258	1.81967e-265	4.92976e-274	1.5948e-288	4.78236e-301	2.22746e-312	1.5671e-313	1.32442e-314	9.86829e-316	5.10233e-315	1.04364e-311	4.79417e-313	2.03137e-312	8.43325e-316	1.08251e-312	2.91993e-319	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1.87284e-212	9.33274e-203	2.44992e-199	7.30399e-198	5.63983e-197	1.75533e-197	1.04861e-197	2.6036e-198	5.06282e-201	
5.12303e-205	1.64443e-210	8.5698e-216	6.11857e-217	1.54334e-218	1.43394e-218	1.84362e-219	6.79722e-220	6.83681e-221	1.58671e-223	7.38808e-228	8.04634e-236	1.22723e-243	6.40313e-248	2.45049e-249	2.16405e-251	1.34681e-258	8.25454e-273	4.76163e-279	1.30094e-287	
4.16832e-295	2.30621e-304	1.19192e-313	2.48017e-315	9.19445e-314	4.21529e-312	8.44072e-315	2.31853e-314	1.63169e-313	1.33171e-314	2.81301e-311	1.32163e-309	2.31364e-312	7.25976e-312	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9127e-257	2.33117e-246	1.99945e-244	1.16318e-241	1.48097e-241	1.21846e-239	
5.21257e-242	2.7522e-241	3.9218e-245	4.3795e-251	6.86751e-259	1.95355e-266	1.44917e-271	3.60209e-276	1.37811e-281	1.87908e-284	1.33476e-286	4.10199e-289	3.44132e-292	6.42638e-297	6.14327e-307	8.88625e-318	0	0	0	0	
0	0	0	0	0	2.33199e-321	0	4.01181e-321	0	4.94066e-324	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45262e-304	7.55279e-303	4.56942e-301	
1.4587e-301	1.84893e-299	5.99333e-301	4.44553e-300	1.23653e-303	1.46713e-305	1.64758e-315	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28157e-274	5.49962e-262	2.17065e-245	3.58328e-245	1.5062e-235	9.83573e-226	
2.86459e-217	2.70623e-210	5.87013e-203	5.00868e-206	9.6768e-199	7.25617e-205	1.12372e-207	5.11851e-204	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6.29676e-283	9.35625e-277	3.21316e-273	4.18163e-268	1.00788e-256	4.11108e-254	4.02138e-241	6.31117e-228	1.05589e-212	2.19047e-202	5.31091e-186	
1.21075e-183	5.80933e-178	9.43933e-167	3.59049e-161	7.33614e-153	5.19484e-147	2.28507e-144	2.49753e-143	3.59433e-143	2.07355e-143	1.06883e-144	1.99112e-146	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4.51482e-277	9.84302e-273	3.59474e-267	1.11297e-255	2.01757e-248	7.79788e-244	2.35062e-239	3.02133e-232	4.69571e-220	1.40337e-207	7.47279e-199	2.02601e-194	4.52102e-187	8.28606e-174	
4.59823e-163	8.05991e-149	3.3495e-140	9.92844e-135	1.98701e-130	6.06551e-125	2.3094e-116	2.82979e-108	3.34682e-105	2.62214e-102	1.34266e-101	4.78105e-100	7.84556e-100	4.71593e-100	4.444e-101	5.69134e-103	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1.15666e-279	1.19815e-267	2.58235e-258	1.01641e-250	7.60389e-245	2.81091e-238	8.88285e-229	2.28799e-214	2.18944e-200	1.93745e-190	1.81941e-184	1.809e-178	1.16922e-169	1.39814e-163	2.41299e-155	3.9808e-147	
1.15255e-143	1.95526e-139	1.14621e-133	1.49119e-127	9.16594e-117	3.36773e-106	6.11809e-98	2.20009e-93	5.3475e-89	9.28867e-85	2.88575e-77	1.22534e-71	5.17322e-69	1.81172e-68	1.12217e-67	2.92966e-67	1.61213e-67	5.58871e-67	3.14271e-68	2.78492e-69	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	7.20271e-292	7.61797e-282	1.19665e-272	7.29737e-262	1.13308e-254	7.08759e-248	5.06877e-237	3.16197e-222	7.95526e-204	2.07794e-194	1.02266e-186	7.95265e-179	5.22621e-168	8.62001e-161	3.76009e-147	9.58472e-142	1.07299e-132	1.7934e-130	1.72389e-123	
6.83542e-116	1.21617e-110	7.7613e-107	2.02622e-102	3.60293e-100	3.64293e-96	1.27291e-90	4.08741e-85	7.92836e-80	7.97358e-72	3.52353e-66	5.89683e-60	7.37826e-56	2.27057e-51	6.47865e-50	6.43961e-48	8.18894e-46	8.28595e-46	3.06215e-45	1.18499e-43	
5.3457e-43	4.9011e-43	1.07153e-43	2.78686e-45	5.20561e-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03747e-305	
2.83768e-292	1.62765e-282	6.92449e-275	5.89345e-267	4.27986e-255	2.80058e-239	8.87435e-219	5.48781e-208	1.19737e-197	1.06027e-187	1.41837e-180	6.98319e-168	2.9618e-153	1.13372e-144	1.12895e-137	2.84467e-132	1.18314e-124	1.68286e-112	8.56771e-107	1.82746e-101	
6.34506e-94	3.50256e-91	8.42832e-87	2.21373e-79	3.04468e-74	2.37403e-70	3.72023e-68	3.4502e-67	2.45992e-65	1.61396e-63	3.73904e-58	7.50685e-56	3.79004e-54	1.78387e-49	2.6643e-43	3.21033e-39	1.22739e-33	1.17827e-31	4.32404e-30	1.43426e-29	
1.05609e-29	6.92835e-30	1.60962e-29	2.04317e-29	2.69456e-29	3.46032e-30	2.48675e-31	8.82904e-33	4.18431e-35	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7584e-308	1.9549e-301	
5.26986e-287	1.14123e-278	5.02654e-264	1.35666e-247	5.18679e-233	1.27894e-219	1.20153e-208	1.04402e-199	3.32277e-183	1.27255e-166	1.59421e-158	4.0922e-149	9.32043e-144	4.12029e-133	2.56525e-123	1.85399e-111	8.30457e-106	4.27751e-98	3.08986e-94	3.78448e-88	
2.3109e-79	2.33991e-71	8.03868e-69	6.91046e-66	1.59264e-60	8.23199e-58	3.2707e-53	1.42208e-47	4.71676e-44	3.63941e-42	6.73541e-41	1.45667e-40	6.85088e-41	2.34797e-40	3.42717e-38	1.21994e-36	5.3908e-36	2.2131e-35	7.21242e-31	3.34584e-26	
5.47585e-22	2.04802e-20	5.25031e-19	2.77403e-19	1.54297e-19	6.77072e-21	1.53084e-22	2.75104e-24	3.91209e-25	3.88023e-26	1.74094e-27	4.38156e-30	8.18032e-32	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66382e-284	4.36209e-279	
3.73262e-263	1.25693e-257	4.75558e-251	3.78982e-231	9.34749e-225	7.01376e-210	1.52594e-194	1.55535e-183	4.32164e-172	2.46796e-164	6.9325e-154	3.62362e-140	6.55071e-128	1.01815e-118	4.67924e-112	3.46674e-106	1.3603e-97	1.90972e-85	1.29077e-78	7.54785e-76	
6.12076e-69	6.17113e-63	1.37998e-59	2.23098e-52	7.2605e-47	3.08462e-42	3.17762e-40	9.18961e-39	1.01051e-36	1.62396e-32	2.97608e-29	9.83697e-27	4.47194e-25	4.16534e-24	8.39835e-23	1.17408e-22	2.23062e-22	1.50142e-23	2.3113e-24	6.33414e-25	
2.52132e-25	2.58783e-26	5.53284e-27	4.5179e-24	7.63885e-22	2.69856e-19	3.6211e-18	4.63266e-18	2.28672e-18	1.04715e-19	2.06888e-21	4.47391e-24	1.06766e-25	1.14153e-27	3.67024e-33	2.16398e-34	6.48544e-37	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.42157e-243	1.90568e-233	3.60044e-226	1.04299e-216	1.63149e-209	1.63968e-200	8.21526e-189	8.98861e-183	1.46543e-168	5.82274e-153	1.81449e-144	6.34091e-136	2.13331e-129	2.25922e-117	5.44147e-105	2.20796e-95	7.14094e-90	5.14499e-83	1.92007e-76	1.78513e-69	
1.93939e-60	4.67096e-55	1.36013e-49	2.58565e-46	5.97128e-43	1.96039e-38	2.36648e-34	7.56474e-29	9.10957e-26	2.54493e-23	2.29374e-21	7.1443e-20	4.35559e-19	9.8703e-17	5.50699e-15	1.85983e-14	4.31145e-14	1.76831e-13	5.1229e-13	4.20559e-13	
7.63456e-14	9.95052e-15	1.14175e-15	1.81917e-17	2.92005e-20	2.39827e-22	2.48145e-24	1.91484e-26	2.87425e-27	3.59124e-26	2.9244e-26	5.55819e-25	7.66049e-26	2.7268e-26	4.04148e-28	5.52372e-31	6.76138e-35	5.22563e-38	6.32775e-47	7.91208e-50	
8.0317e-52	5.66925e-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1.41716e-201	9.40179e-194	1.606e-185	5.61629e-177	8.16183e-171	1.26492e-164	1.95669e-155	4.70742e-146	1.16045e-135	7.19262e-123	3.55368e-114	7.93844e-107	2.0712e-99	1.21508e-90	1.52114e-81	3.94505e-70	5.18782e-67	
2.41369e-62	1.0949e-56	4.69519e-49	5.92459e-43	4.52713e-38	5.0633e-33	2.90013e-30	1.57174e-27	1.11242e-25	3.59229e-21	3.61115e-17	1.45701e-15	1.20743e-13	1.06691e-11	3.26036e-10	1.86932e-09	3.34817e-09	1.89812e-09	1.00272e-09	7.10803e-10	
2.05392e-09	1.77542e-10	3.19979e-11	1.73873e-11	7.48921e-12	4.67553e-13	1.01377e-14	1.00499e-18	1.97939e-21	2.22178e-26	1.72828e-29	1.16472e-34	5.93479e-37	8.23837e-39	1.12706e-41	8.50206e-43	8.10036e-43	2.17944e-43	5.26959e-45	9.45576e-48	
2.02019e-53	2.36588e-59	2.89088e-69	1.9562e-74	4.78449e-78	6.01664e-82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	7.07954e-182	6.20677e-170	2.95815e-159	2.28898e-154	1.9979e-140	9.48083e-142	1.68231e-134	7.75388e-129	9.98544e-122	2.48263e-111	2.14463e-99	1.43325e-92	2.17151e-87	6.05811e-77	7.01411e-70	
2.33422e-62	5.98528e-55	5.57746e-51	9.2233e-46	8.42742e-43	2.16505e-37	3.43652e-31	8.43795e-28	1.06844e-24	2.31235e-22	9.30302e-19	9.56409e-17	2.81288e-15	1.52906e-13	8.17771e-12	6.25639e-11	1.66338e-10	1.5509e-09	8.29661e-09	7.79642e-09	
1.51337e-08	3.63186e-09	1.97487e-09	3.78843e-11	6.31793e-13	3.92593e-15	2.155e-16	5.84191e-19	2.98955e-20	1.10337e-21	1.40066e-23	8.90025e-28	9.36386e-33	8.37697e-35	1.44311e-42	2.15576e-49	1.13611e-54	1.1277e-58	8.23834e-64	2.04486e-70	
8.81107e-72	7.92206e-71	2.98745e-73	4.79958e-76	1.7122e-80	1.50701e-85	1.03778e-96	4.3931e-110	8.45851e-116	1.43316e-117	2.11265e-123	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4.01417e-154	8.70927e-144	4.29052e-137	1.45415e-130	2.02753e-121	3.46859e-116	3.07451e-115	2.0147e-111	3.32067e-103	2.0144e-95	5.18722e-84	9.36708e-78	
1.15085e-71	2.94322e-66	1.77521e-58	1.76583e-52	9.32956e-48	4.28489e-42	1.96328e-38	2.28752e-33	2.62374e-31	2.80608e-29	1.59335e-24	3.51042e-22	1.37889e-20	1.39944e-18	5.78293e-17	8.29953e-16	5.75017e-15	3.09826e-13	4.98335e-13	3.25635e-13	
2.41569e-13	1.69938e-13	4.73958e-14	3.85379e-15	5.54605e-16	3.29622e-16	8.59045e-18	1.77632e-19	7.69892e-24	9.04334e-26	2.35483e-29	2.26892e-33	4.33515e-38	1.52978e-40	2.04041e-43	2.79091e-47	3.064e-53	1.36276e-57	3.35309e-64	3.9609e-70	
1.98038e-81	2.78272e-88	5.97998e-94	6.16114e-103	3.75573e-109	1.02658e-112	3.02342e-114	2.25883e-114	1.04431e-121	3.35203e-129	6.53318e-140	5.05212e-155	5.45689e-162	5.47149e-167	2.86479e-169	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.93766e-140	8.83508e-133	3.31069e-127	6.37206e-122	1.45277e-116	2.839e-106	2.56214e-105	3.37908e-103	2.31131e-100	3.28158e-90	
1.3635e-84	6.57608e-76	1.56378e-70	4.03007e-64	4.20825e-59	4.54185e-55	9.19411e-51	2.1766e-44	4.94509e-41	1.86322e-38	5.93017e-34	2.53038e-31	2.79943e-30	1.62868e-28	6.02505e-26	5.98522e-25	1.60762e-23	6.46294e-23	1.46885e-22	1.80706e-22	
1.47688e-21	1.51692e-21	7.84495e-22	1.65813e-22	1.44326e-24	3.02114e-26	5.39749e-28	7.07325e-30	2.16831e-32	4.14228e-34	3.58462e-36	7.01532e-39	6.463e-43	6.18523e-45	5.48707e-53	9.27965e-58	8.01522e-62	2.43864e-69	1.34358e-73	1.66333e-77	
3.02523e-85	4.49595e-91	1.21439e-94	1.10432e-105	1.18389e-114	3.23015e-129	4.34243e-137	6.89272e-144	4.50442e-152	7.07403e-158	7.04025e-166	6.60156e-175	1.36993e-178	6.67131e-187	5.02615e-198	1.24933e-208	6.67155e-219	6.8946e-230	1.7872e-239	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	8.73743e-128	1.33035e-120	7.98095e-117	2.32911e-112	2.50473e-107	1.3039e-96	3.47598e-95	
5.50495e-94	8.75261e-94	2.0004e-87	1.56148e-83	2.31768e-75	7.49727e-68	3.17547e-64	2.36508e-59	3.38894e-55	2.53588e-53	1.21019e-47	1.3899e-45	7.06334e-44	1.1994e-41	3.15059e-39	1.09759e-38	1.44134e-36	1.55729e-35	2.34723e-35	2.47026e-35	
3.5417e-35	5.37021e-35	1.77464e-35	2.60146e-36	2.09011e-37	1.09064e-37	1.31788e-38	3.93143e-41	1.38574e-43	9.30049e-46	1.45165e-50	6.98614e-55	2.0705e-57	2.60935e-61	6.30667e-65	5.38955e-67	1.67572e-70	7.75376e-79	2.7369e-82	4.54595e-87	
